Element 1: (3, (15, 9), ['.', '.', '%', '%'], [(9, 6), (4, 5), (15, 7)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (15, 8))
Element 2: (3, (15, 8), ['.', '', '', '%'], [(10, 6), (5, 5), (14, 7)], [False, False, False, True], 96, False, [True, False, False, False], 1058, 'West', (14, 8))
Element 3: (3, (14, 8), ['.', '', '.', ''], [(11, 6), (6, 5), (14, 6)], [False, False, False, False], 94, False, [True, False, True, False], 2087, 'North', (14, 9))
Element 4: (3, (14, 9), ['.', '', '%', ''], [(11, 7), (7, 5), (14, 5)], [False, False, True, False], 92, False, [True, False, False, False], 3116, 'West', (13, 9))
Element 5: (3, (13, 9), ['.', '.', '%', ''], [(11, 8), (8, 5), (15, 5)], [False, False, True, False], 90, False, [True, True, False, False], 4145, 'South', (13, 8))
Element 6: (3, (13, 8), ['.', '.', '', ''], [(11, 9), (9, 5), (15, 4)], [False, False, False, False], 88, False, [True, True, False, False], 5174, 'South', (13, 7))
Element 7: (3, (13, 7), ['.', '.', '', ''], [(10, 9), (10, 5), (15, 3)], [False, False, False, False], 86, False, [True, True, False, False], 7193, 'South', (13, 6))
Element 8: (3, (13, 6), ['.', '.', '', ''], [(10, 8), (11, 5), (15, 2)], [False, False, False, False], 84, False, [True, True, False, False], 9212, 'South', (13, 5))
Element 9: (3, (13, 5), ['.', '.', '', ''], [(10, 7), (11, 4), (15, 3)], [False, False, False, False], 82, False, [True, True, False, False], 11221, 'South', (13, 4))
Element 10: (3, (13, 4), ['.', '.', '', '.'], [(9, 7), (11, 3), (14, 3)], [False, False, False, False], 80, False, [True, True, False, True], 12250, 'East', (14, 4))
Element 11: (3, (14, 4), ['', '', '', ''], [(9, 8), (10, 3), (13, 3)], [False, False, False, False], 78, False, [False, False, False, False], 13279, 'East', (15, 4))
Element 12: #1#
