Element 1: (3, (9, 6), ['.', '.', '.', 'F'], [(9, 4), (8, 7), (8, 8)], [False, False, False, False], 98, False, [True, True, True, False], 29, 'East', (10, 6))
Element 2: (3, (10, 6), ['', 'F', 'F', 'F'], [(10, 4), (9, 7), (9, 8)], [False, False, False, False], 96, False, [False, False, False, False], 2048, 'East', (11, 6))
Element 3: (3, (11, 6), ['', 'F', 'F', '.'], [(11, 4), (10, 7), (10, 8)], [False, False, False, False], 94, False, [False, False, False, True], 6047, 'North', (11, 7))
Element 4: (3, (11, 7), ['', '', 'G', '.'], [(11, 5), (10, 6), (11, 8)], [False, False, False, False], 92, False, [False, False, False, True], 9046, 'East', (12, 7))
Element 5: (3, (12, 7), ['', '.', '.', '.'], [(10, 5), (11, 6), (11, 9)], [False, False, False, False], 90, False, [False, True, True, True], 11055, 'East', (13, 7))
Element 6: (3, (13, 7), ['', '.', '.', '.'], [(9, 5), (12, 6), (10, 9)], [False, False, False, False], 88, False, [False, True, True, True], 12084, 'East', (14, 7))
Element 7: (3, (14, 7), ['', '.', '.', '.'], [(8, 5), (13, 6), (9, 9)], [False, False, False, False], 86, False, [False, True, True, True], 12123, 'East', (15, 7))
Element 8: (3, (15, 7), ['', '.', '.', '%'], [(8, 6), (14, 6), (8, 9)], [False, False, False, True], 84, False, [False, True, True, False], 12162, 'North', (15, 8))
Element 9: (3, (15, 8), ['.', '', '.', '%'], [(7, 6), (15, 6), (7, 9)], [False, False, False, True], 82, False, [True, False, True, False], 12201, 'North', (15, 9))
Element 10: (3, (15, 9), ['.', '', '%', '%'], [(7, 5), (15, 5), (6, 9)], [False, False, True, True], 80, False, [True, False, False, False], 12240, 'West', (14, 9))
Element 11: (3, (14, 9), ['.', '.', '%', ''], [(7, 4), (15, 4), (6, 8)], [False, False, True, False], 78, False, [True, True, False, False], 12279, 'South', (14, 8))
Element 12: (3, (14, 8), ['.', '', '', ''], [(7, 3), (15, 3), (6, 7)], [False, False, False, False], 76, False, [True, False, False, False], 12318, 'West', (13, 8))
Element 13: (3, (13, 8), ['.', '', '.', ''], [(8, 3), (15, 2), (6, 6)], [False, False, False, False], 74, False, [True, False, True, False], 12357, 'North', (13, 9))
Element 14: (3, (13, 9), ['.', '', '%', ''], [(9, 3), (15, 3), (6, 5)], [False, False, True, False], 72, False, [True, False, False, False], 12386, 'West', (12, 9))
Element 15: (3, (12, 9), ['', '.', '%', ''], [(10, 3), (14, 3), (6, 4)], [False, False, True, False], 70, False, [False, True, False, False], 13415, 'South', (12, 8))
Element 16: #1#
