Element 1: (1, (5, 9), ['.', '.', '%', '.'], [(11, 7), (8, 4), (13, 2)], [False, False, True, False], 98, False, [True, True, False, True], 999, 'East', (6, 9))
Element 2: (1, (6, 9), ['', '.', '%', '.'], [(11, 8), (9, 4), (13, 3)], [False, False, True, False], 96, False, [False, True, False, True], 2028, 'East', (7, 9))
Element 3: (1, (7, 9), ['', '.', '%', '.'], [(11, 9), (10, 4), (14, 3)], [False, False, True, False], 94, False, [False, True, False, True], 4047, 'East', (8, 9))
Element 4: (1, (8, 9), ['', '.', '%', '.'], [(10, 9), (11, 4), (15, 3)], [False, False, True, False], 92, False, [False, True, False, True], 6066, 'East', (9, 9))
Element 5: (1, (9, 9), ['', '.', '%', ''], [(10, 8), (11, 5), (15, 4)], [False, False, True, False], 90, False, [False, True, False, False], 8085, 'South', (9, 8))
Element 6: (1, (9, 8), ['.', '.', '', ''], [(10, 7), (11, 6), (15, 5)], [False, False, False, False], 88, False, [True, True, False, False], 10104, 'South', (9, 7))
Element 7: (1, (9, 7), ['.', '.', '', ''], [(10, 8), (10, 6), (15, 6)], [False, False, False, False], 86, False, [True, True, False, False], 11123, 'South', (9, 6))
Element 8: (1, (9, 6), ['.', '.', '', ''], [(10, 9), (10, 5), (15, 7)], [False, False, False, False], 84, False, [True, True, False, False], 12142, 'South', (9, 5))
Element 9: (1, (9, 5), ['.', '', '', ''], [(11, 9), (10, 6), (15, 8)], [False, False, False, False], 82, False, [True, False, False, False], 12161, 'West', (8, 5))
Element 10: (1, (8, 5), ['.', '', '.', ''], [(12, 9), (10, 7), (15, 9)], [False, False, False, False], 80, False, [True, False, True, False], 12190, 'North', (8, 6))
Element 11: (1, (8, 6), ['.', '', '.', ''], [(13, 9), (11, 7), (14, 9)], [False, False, False, False], 78, False, [True, False, True, False], 12219, 'North', (8, 7))
Element 12: (1, (8, 7), ['.', '', '.', ''], [(13, 8), (12, 7), (14, 8)], [False, False, False, False], 76, False, [True, False, True, False], 12248, 'North', (8, 8))
Element 13: (1, (8, 8), ['.', '', '', ''], [(12, 8), (13, 7), (14, 7)], [False, False, False, False], 74, False, [True, False, False, False], 12287, 'West', (7, 8))
Element 14: (1, (7, 8), ['.', '.', '', ''], [(13, 8), (13, 6), (14, 6)], [False, False, False, False], 72, False, [True, True, False, False], 12316, 'South', (7, 7))
Element 15: (1, (7, 7), ['.', '.', '', ''], [(14, 8), (13, 5), (14, 5)], [False, False, False, False], 70, False, [True, True, False, False], 12345, 'South', (7, 6))
Element 16: (1, (7, 6), ['.', '.', '', ''], [(15, 8), (13, 4), (14, 4)], [False, False, False, False], 68, False, [True, True, False, False], 12374, 'South', (7, 5))
Element 17: (1, (7, 5), ['.', '.', '', ''], [(15, 9), (12, 4), (13, 4)], [False, False, False, False], 66, False, [True, True, False, False], 12393, 'South', (7, 4))
Element 18: (1, (7, 4), ['.', '.', '', ''], [(14, 9), (12, 5), (13, 5)], [False, False, False, False], 64, False, [True, True, False, False], 12412, 'South', (7, 3))
Element 19: (1, (7, 3), ['.', '.', '', '.'], [(15, 9), (12, 6), (13, 6)], [False, False, False, False], 62, False, [True, True, False, True], 12431, 'East', (8, 3))
Element 20: (1, (8, 3), ['', '.', '', '.'], [(15, 8), (12, 5), (13, 7)], [False, False, False, False], 60, False, [False, True, False, True], 12440, 'East', (9, 3))
Element 21: (1, (9, 3), ['', '.', '', 'F'], [(15, 7), (12, 4), (13, 8)], [False, False, False, False], 58, False, [False, True, False, False], 12449, 'East', (10, 3))
Element 22: (1, (10, 3), ['', '.', '', 'F'], [(15, 6), (12, 3), (13, 9)], [False, False, False, False], 56, False, [False, True, False, False], 13458, 'East', (11, 3))
Element 23: #1#
