Element 1: (3, (14, 7), ['', '.', '.', '.'], [(15, 4), (9, 1), (13, 8)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'East', (15, 7))
Element 2: (3, (15, 7), ['', '.', '.', '%'], [(15, 5), (10, 1), (14, 8)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (15, 8))
Element 3: (3, (15, 8), ['', '', '.', '%'], [(15, 6), (11, 1), (14, 9)], [False, False, False, True], 94, False, [False, False, True, False], 107, 'North', (15, 9))
Element 4: (3, (15, 9), ['', '', '%', '%'], [(14, 6), (12, 1), (13, 9)], [False, False, True, True], 92, False, [False, False, False, False], 146, 'West', (14, 9))
Element 5: (3, (14, 9), ['', '', '%', ''], [(14, 5), (13, 1), (12, 9)], [False, False, True, False], 90, False, [False, False, False, False], 175, 'South', (14, 8))
Element 6: (3, (14, 8), ['', '', '', ''], [(14, 4), (14, 1), (11, 9)], [False, False, False, False], 88, False, [False, False, False, False], 1194, 'West', (13, 8))
Element 7: (3, (13, 8), ['.', '', '', ''], [(14, 3), (13, 1), (11, 8)], [False, False, False, False], 86, False, [True, False, False, False], 2203, 'West', (12, 8))
Element 8: (3, (12, 8), ['', '.', '', ''], [(13, 3), (13, 2), (11, 7)], [False, False, False, False], 84, False, [False, True, False, False], 3232, 'South', (12, 7))
Element 9: (3, (12, 7), ['', '.', '', ''], [(13, 4), (13, 3), (11, 6)], [False, False, False, False], 82, False, [False, True, False, False], 4251, 'South', (12, 6))
Element 10: (3, (12, 6), ['', '.', '', '.'], [(13, 5), (12, 3), (11, 5)], [False, False, False, False], 80, False, [False, True, False, True], 5280, 'East', (13, 6))
Element 11: (3, (13, 6), ['', '', '', ''], [(12, 5), (11, 3), (11, 4)], [False, False, False, False], 78, False, [False, False, False, False], 7299, 'East', (14, 6))
Element 12: (3, (14, 6), ['', '', '', ''], [(12, 4), (10, 3), (10, 4)], [False, False, False, False], 76, False, [False, False, False, False], 9308, 'East', (15, 6))
Element 13: (3, (15, 6), ['', '', '', '%'], [(12, 3), (10, 2), (10, 5)], [False, False, False, True], 74, False, [False, False, False, False], 10317, 'South', (15, 5))
Element 14: (3, (15, 5), ['', '', '', '%'], [(11, 3), (9, 2), (10, 6)], [False, False, False, True], 72, False, [False, False, False, False], 11326, 'South', (15, 4))
Element 15: (3, (15, 4), ['', '', '', '%'], [(11, 4), (9, 3), (10, 7)], [False, False, False, True], 70, False, [False, False, False, False], 12335, 'South', (15, 3))
Element 16: (3, (15, 3), ['', '.', '', '%'], [(11, 5), (9, 4), (10, 8)], [False, False, False, True], 68, False, [False, True, False, False], 13344, 'South', (15, 2))
Element 17: #1#
