Element 1: (1, (3, 5), ['%', '.', '.', '.'], [(1, 4), (6, 5), (7, 8)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (4, 5))
Element 2: (1, (4, 5), ['', '.', '.', '.'], [(1, 5), (7, 5), (8, 8)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 5))
Element 3: (1, (5, 5), ['', '.', '.', ''], [(1, 6), (8, 5), (9, 8)], [False, False, False, False], 94, False, [False, True, True, False], 87, 'North', (5, 6))
Element 4: (1, (5, 6), ['.', '', '.', '.'], [(1, 7), (9, 5), (10, 8)], [False, False, False, False], 92, False, [True, False, True, True], 1116, 'East', (6, 6))
Element 5: (1, (6, 6), ['', '', '.', '.'], [(1, 8), (10, 5), (11, 8)], [False, False, False, False], 90, False, [False, False, True, True], 3135, 'East', (7, 6))
Element 6: (1, (7, 6), ['', '', '.', '.'], [(1, 9), (11, 5), (11, 9)], [False, False, False, False], 88, False, [False, False, True, True], 5154, 'East', (8, 6))
Element 7: (1, (8, 6), ['', '', '.', '.'], [(1, 8), (11, 6), (10, 9)], [False, False, False, False], 86, False, [False, False, True, True], 7163, 'East', (9, 6))
Element 8: (1, (9, 6), ['', '', '.', 'F'], [(1, 7), (11, 7), (9, 9)], [False, False, False, False], 84, False, [False, False, True, False], 8182, 'East', (10, 6))
Element 9: (1, (10, 6), ['', '', 'G', ''], [(1, 6), (10, 7), (8, 9)], [False, False, False, False], 82, False, [False, False, False, False], 10191, 'East', (11, 6))
Element 10: (1, (11, 6), ['', '', '', '.'], [(1, 5), (9, 7), (7, 9)], [False, False, False, False], 80, False, [False, False, False, True], 10210, 'East', (12, 6))
Element 11: (1, (12, 6), ['', '.', '.', '.'], [(1, 4), (8, 7), (6, 9)], [False, False, False, False], 78, False, [False, True, True, True], 10239, 'East', (13, 6))
Element 12: (1, (13, 6), ['', '.', '.', '.'], [(1, 3), (7, 7), (6, 8)], [False, False, False, False], 76, False, [False, True, True, True], 10268, 'East', (14, 6))
Element 13: (1, (14, 6), ['', '.', '.', '.'], [(1, 2), (6, 7), (5, 8)], [False, False, False, False], 74, False, [False, True, True, True], 10307, 'East', (15, 6))
Element 14: (1, (15, 6), ['', '.', '.', '%'], [(1, 1), (5, 7), (5, 9)], [False, False, False, True], 72, False, [False, True, True, False], 10346, 'North', (15, 7))
Element 15: (1, (15, 7), ['.', '', '.', '%'], [(2, 1), (4, 7), (4, 9)], [False, False, False, True], 70, False, [True, False, True, False], 10385, 'North', (15, 8))
Element 16: (1, (15, 8), ['.', '', '.', '%'], [(3, 1), (4, 8), (3, 9)], [False, False, False, True], 68, False, [True, False, True, False], 10424, 'North', (15, 9))
Element 17: (1, (15, 9), ['.', '', '%', '%'], [(4, 1), (3, 8), (4, 9)], [False, False, True, True], 66, False, [True, False, False, False], 10453, 'West', (14, 9))
Element 18: (1, (14, 9), ['.', '.', '%', ''], [(4, 2), (3, 7), (5, 9)], [False, False, True, False], 64, False, [True, True, False, False], 10482, 'South', (14, 8))
Element 19: (1, (14, 8), ['.', '.', '', ''], [(4, 3), (3, 6), (5, 8)], [False, False, False, False], 62, False, [True, True, False, False], 10511, 'South', (14, 7))
Element 20: (1, (14, 7), ['.', '', '', ''], [(5, 3), (4, 6), (4, 8)], [False, False, False, False], 60, False, [True, False, False, False], 10540, 'West', (13, 7))
Element 21: (1, (13, 7), ['.', '', '.', ''], [(6, 3), (5, 6), (4, 7)], [False, False, False, False], 58, False, [True, False, True, False], 10559, 'North', (13, 8))
Element 22: (1, (13, 8), ['.', '', '.', ''], [(7, 3), (6, 6), (5, 7)], [False, False, False, False], 56, False, [True, False, True, False], 10578, 'North', (13, 9))
Element 23: (1, (13, 9), ['.', '', '%', ''], [(8, 3), (7, 6), (6, 7)], [False, False, True, False], 54, False, [True, False, False, False], 10597, 'West', (12, 9))
Element 24: (1, (12, 9), ['', '.', '%', ''], [(9, 3), (8, 6), (7, 7)], [False, False, True, False], 52, False, [False, True, False, False], 10616, 'South', (12, 8))
Element 25: (1, (12, 8), ['', '.', '', ''], [(10, 3), (9, 6), (8, 7)], [False, False, False, False], 50, False, [False, True, False, False], 11625, 'South', (12, 7))
Element 26: (1, (12, 7), ['', '', '', ''], [(11, 3), (10, 6), (9, 7)], [False, False, False, False], 48, False, [False, False, False, False], 12634, 'West', (11, 7))
Element 27: (1, (11, 7), ['G', '', '', ''], [(11, 4), (9, 6), (10, 7)], [False, False, False, False], 46, False, [False, False, False, False], 13633, 'North', (11, 8))
Element 28: #1#
