Element 1: (0, (3, 5), ['%', '.', '.', '.'], [(4, 9), (9, 2), (15, 6)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (4, 5))
Element 2: (0, (4, 5), ['', '.', '.', '.'], [(5, 9), (10, 2), (15, 7)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 5))
Element 3: (0, (5, 5), ['', '.', '.', '.'], [(6, 9), (10, 3), (15, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (6, 5))
Element 4: (0, (6, 5), ['', '.', '.', '.'], [(7, 9), (11, 3), (15, 9)], [False, False, False, False], 92, False, [False, True, True, True], 2097, 'East', (7, 5))
Element 5: (0, (7, 5), ['', '.', '.', '.'], [(8, 9), (11, 4), (14, 9)], [False, False, False, False], 90, False, [False, True, True, True], 3126, 'East', (8, 5))
Element 6: (0, (8, 5), ['', '.', '.', '.'], [(9, 9), (11, 5), (14, 8)], [False, False, False, False], 88, False, [False, True, True, True], 4155, 'East', (9, 5))
Element 7: (0, (9, 5), ['', '.', '.', 'F'], [(10, 9), (11, 6), (14, 7)], [False, False, False, False], 86, False, [False, True, True, False], 6174, 'East', (10, 5))
Element 8: (0, (10, 5), ['', 'F', 'F', ''], [(11, 9), (11, 7), (14, 6)], [False, False, False, False], 84, False, [False, False, False, False], 9183, 'North', (10, 6))
Element 9: (0, (10, 6), ['.', '', 'G', ''], [(11, 8), (10, 7), (14, 5)], [False, False, False, False], 82, False, [True, False, False, False], 12192, 'West', (9, 6))
Element 10: (0, (9, 6), ['.', '', 'G', ''], [(10, 8), (9, 7), (15, 5)], [False, False, False, False], 80, False, [True, False, False, False], 13221, 'West', (8, 6))
Element 11: (0, (8, 6), ['.', '', 'G', ''], [(9, 8), (8, 7), (15, 4)], [False, False, False, False], 78, False, [True, False, False, False], 13260, 'West', (7, 6))
Element 12: (0, (7, 6), ['.', '', 'G', ''], [(8, 8), (7, 7), (15, 3)], [False, False, False, False], 76, False, [True, False, False, False], 13299, 'West', (6, 6))
Element 13: (0, (6, 6), ['.', '', 'G', ''], [(7, 8), (6, 7), (15, 2)], [False, False, False, False], 74, False, [True, False, False, False], 13338, 'West', (5, 6))
Element 14: (0, (5, 6), ['.', '', 'G', ''], [(6, 8), (5, 7), (15, 3)], [False, False, False, False], 72, False, [True, False, False, False], 13367, 'West', (4, 6))
Element 15: (0, (4, 6), ['.', '', 'G', ''], [(5, 8), (4, 7), (14, 3)], [False, False, False, False], 70, False, [True, False, False, False], 13406, 'West', (3, 6))
Element 16: (0, (3, 6), ['%', '', 'G', ''], [(4, 8), (3, 7), (14, 4)], [True, False, False, False], 68, False, [False, False, False, False], 13445, 'East', (4, 6))
Element 17: (0, (4, 6), ['G', '', '', ''], [(3, 8), (3, 6), (13, 4)], [False, False, False, False], 66, False, [False, False, False, False], 13464, 'East', (5, 6))
Element 18: (0, (5, 6), ['G', '', '', ''], [(3, 9), (4, 6), (13, 5)], [False, False, False, False], 64, False, [False, False, False, False], 13483, 'East', (6, 6))
Element 19: (0, (6, 6), ['G', '', '', ''], [(3, 8), (5, 6), (13, 6)], [False, False, False, False], 62, False, [False, False, False, False], 13492, 'East', (7, 6))
Element 20: (0, (7, 6), ['G', '', '', ''], [(3, 7), (6, 6), (13, 7)], [False, False, False, False], 60, False, [False, False, False, False], 13501, 'East', (8, 6))
Element 21: (0, (8, 6), ['G', '', '', ''], [(4, 7), (7, 6), (13, 8)], [False, False, False, False], 58, False, [False, False, False, False], 13510, 'East', (9, 6))
Element 22: (0, (9, 6), ['G', '', '', ''], [(5, 7), (8, 6), (13, 9)], [False, False, False, False], 56, False, [False, False, False, False], 13519, 'East', (10, 6))
Element 23: (0, (10, 6), ['G', '', '', ''], [(6, 7), (9, 6), (12, 9)], [False, False, False, False], 54, False, [False, False, False, False], 13528, 'East', (11, 6))
Element 24: (0, (11, 6), ['G', '', '', '.'], [(7, 7), (10, 6), (12, 8)], [False, False, False, False], 52, False, [False, False, False, True], 13537, 'East', (12, 6))
Element 25: (0, (12, 6), ['', '.', 'G', ''], [(8, 7), (10, 5), (12, 7)], [False, False, False, False], 50, False, [False, True, False, False], 13556, 'South', (12, 5))
Element 26: #1#
