Element 1: (0, (13, 3), ['.', '.', 'G', '.'], [(8, 1), (13, 4), (13, 8)], [False, False, False, False], 98, False, [True, True, False, True], 0, 'East', (14, 3))
Element 2: (0, (14, 3), ['', '%', 'G', '.'], [(9, 1), (14, 4), (14, 8)], [False, True, False, False], 96, False, [False, False, False, True], 39, 'East', (15, 3))
Element 3: (0, (15, 3), ['', '.', 'G', '%'], [(10, 1), (15, 4), (15, 8)], [False, False, False, True], 94, False, [False, True, False, False], 78, 'South', (15, 2))
Element 4: (0, (15, 2), ['%', '%', '', '%'], [(11, 1), (15, 5), (15, 9)], [True, True, False, True], 92, False, [False, False, False, False], 117, 'North', (15, 3))
Element 5: (0, (15, 3), ['', '', '', '%'], [(12, 1), (15, 6), (14, 9)], [False, False, False, True], 90, False, [False, False, False, False], 146, 'West', (14, 3))
Element 6: (0, (14, 3), ['', '%', '', ''], [(13, 1), (15, 7), (13, 9)], [False, True, False, False], 88, False, [False, False, False, False], 175, 'West', (13, 3))
Element 7: (0, (13, 3), ['.', '.', '', ''], [(14, 1), (14, 7), (12, 9)], [False, False, False, False], 86, False, [True, True, False, False], 204, 'South', (13, 2))
Element 8: (0, (13, 2), ['%', 'G', '', '%'], [(13, 1), (14, 6), (11, 9)], [True, False, False, True], 84, False, [False, False, False, False], 1223, 'North', (13, 3))
Element 9: (0, (13, 3), ['.', 'G', '', ''], [(13, 2), (14, 5), (11, 8)], [False, False, False, False], 82, False, [True, False, False, False], 2232, 'West', (12, 3))
Element 10: (0, (12, 3), ['F', '%', '.', 'G'], [(13, 3), (13, 5), (11, 7)], [False, True, False, False], 80, False, [False, False, True, False], 3251, 'West', (11, 3))
Element 11: (0, (11, 3), ['F', '%', 'F', ''], [(14, 3), (13, 6), (11, 6)], [False, True, False, False], 78, False, [False, False, False, False], 5260, 'North', (11, 4))
Element 12: (0, (11, 4), ['F', '', 'G', '.'], [(15, 3), (13, 7), (11, 5)], [False, False, False, False], 76, False, [False, False, False, True], 7269, 'West', (10, 4))
Element 13: (0, (10, 4), ['.', 'F', 'G', ''], [(15, 4), (12, 7), (10, 5)], [False, False, False, False], 74, False, [True, False, False, False], 9278, 'South', (10, 3))
Element 14: (0, (10, 3), ['.', '.', '', ''], [(15, 5), (12, 8), (10, 6)], [False, False, False, False], 72, False, [True, True, False, False], 11287, 'South', (10, 2))
Element 15: (0, (10, 2), ['.', '', '', '%'], [(15, 6), (13, 8), (10, 7)], [False, False, False, True], 70, False, [True, False, False, False], 12296, 'West', (9, 2))
Element 16: (0, (9, 2), ['.', '', '.', ''], [(15, 7), (14, 8), (10, 8)], [False, False, False, False], 68, False, [True, False, True, False], 13305, 'North', (9, 3))
Element 17: #1#
