Element 1: (0, (15, 8), ['.', '.', 'G', '%'], [(3, 4), (14, 3), (15, 9)], [False, False, False, True], 98, False, [True, True, False, False], 0, 'South', (15, 7))
Element 2: (0, (15, 7), ['.', '.', '', '%'], [(4, 4), (15, 3), (14, 9)], [False, False, False, True], 96, False, [True, True, False, False], 39, 'South', (15, 6))
Element 3: (0, (15, 6), ['.', '.', '', '%'], [(5, 4), (15, 4), (14, 8)], [False, False, False, True], 94, False, [True, True, False, False], 78, 'South', (15, 5))
Element 4: (0, (15, 5), ['.', '', '', '%'], [(6, 4), (14, 4), (14, 7)], [False, False, False, True], 92, False, [True, False, False, False], 117, 'West', (14, 5))
Element 5: (0, (14, 5), ['.', '', 'G', ''], [(7, 4), (13, 4), (14, 6)], [False, False, False, False], 90, False, [True, False, False, False], 156, 'West', (13, 5))
Element 6: (0, (13, 5), ['.', '', 'G', ''], [(8, 4), (13, 3), (13, 6)], [False, False, False, False], 88, False, [True, False, False, False], 195, 'West', (12, 5))
Element 7: (0, (12, 5), ['F', '.', '.', ''], [(9, 4), (13, 2), (13, 7)], [False, False, False, False], 86, False, [False, True, True, False], 234, 'West', (11, 5))
Element 8: (0, (11, 5), ['F', 'F', 'F', ''], [(10, 4), (13, 1), (13, 8)], [False, False, False, False], 84, False, [False, False, False, False], 2253, 'North', (11, 6))
Element 9: (0, (11, 6), ['F', '', 'F', '.'], [(11, 4), (14, 1), (13, 9)], [False, False, False, False], 82, False, [False, False, False, True], 4272, 'North', (11, 7))
Element 10: (0, (11, 7), ['F', '', 'F', '.'], [(11, 3), (13, 1), (12, 9)], [False, False, False, False], 80, False, [False, False, False, True], 6281, 'North', (11, 8))
Element 11: (0, (11, 8), ['F', '', 'G', '.'], [(10, 3), (12, 1), (11, 9)], [False, False, False, False], 78, False, [False, False, False, True], 9290, 'West', (10, 8))
Element 12: (0, (10, 8), ['.', 'F', 'G', ''], [(10, 2), (11, 1), (10, 9)], [False, False, False, False], 76, False, [True, False, False, False], 11309, 'South', (10, 7))
Element 13: (0, (10, 7), ['.', 'F', '', ''], [(10, 1), (12, 1), (9, 9)], [False, False, False, False], 74, False, [True, False, False, False], 12328, 'South', (10, 6))
Element 14: (0, (10, 6), ['.', 'F', '', ''], [(9, 1), (13, 1), (9, 8)], [False, False, False, False], 72, False, [True, False, False, False], 13347, 'South', (10, 5))
Element 15: #1#
