Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(5, 7), (3, 3), (14, 4)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(6, 7), (4, 3), (15, 4)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(7, 7), (5, 3), (15, 5)], [True, False, False, True], 94, False, [False, True, False, False], 87, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(8, 7), (6, 3), (15, 6)], [True, False, False, True], 92, False, [False, True, False, False], 126, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(9, 7), (7, 3), (15, 7)], [True, False, False, True], 90, False, [False, True, False, False], 165, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(10, 7), (8, 3), (15, 8)], [True, False, False, True], 88, False, [False, True, False, False], 1194, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(11, 7), (9, 3), (15, 9)], [True, False, False, True], 86, False, [False, True, False, False], 2223, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(11, 8), (10, 3), (14, 9)], [True, False, False, True], 84, False, [False, True, False, False], 4242, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', '.'], [(11, 9), (11, 3), (14, 8)], [True, True, False, False], 82, False, [False, False, False, True], 6261, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', '.'], [(10, 9), (11, 4), (14, 7)], [False, True, True, False], 80, False, [False, False, False, True], 8280, 'East', (3, 1))
Element 11: (1, (3, 1), ['', '%', '%', '.'], [(10, 8), (11, 5), (14, 6)], [False, True, True, False], 78, False, [False, False, False, True], 10299, 'East', (4, 1))
Element 12: (1, (4, 1), ['', '%', '.', '%'], [(9, 8), (11, 6), (14, 5)], [False, True, False, True], 76, False, [False, False, True, False], 11328, 'North', (4, 2))
Element 13: (1, (4, 2), ['%', '', '', '%'], [(9, 9), (10, 6), (13, 5)], [True, False, False, True], 74, False, [False, False, False, False], 12357, 'North', (4, 3))
Element 14: (1, (4, 3), ['', '', '.', ''], [(8, 9), (10, 5), (13, 6)], [False, False, False, False], 72, False, [False, False, True, False], 13376, 'North', (4, 4))
Element 15: #1#
