Element 1: (0, (13, 2), ['%', '.', '.', '%'], [(1, 4), (11, 1), (15, 8)], [True, False, False, True], 98, False, [False, True, True, False], 0, 'North', (13, 3))
Element 2: (0, (13, 3), ['.', '', '.', '.'], [(1, 5), (12, 1), (15, 9)], [False, False, False, False], 96, False, [True, False, True, True], 39, 'East', (14, 3))
Element 3: (0, (14, 3), ['', '%', '.', '.'], [(1, 6), (13, 1), (14, 9)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (15, 3))
Element 4: (0, (15, 3), ['', '.', '.', '%'], [(1, 7), (14, 1), (14, 8)], [False, False, False, True], 92, False, [False, True, True, False], 117, 'North', (15, 4))
Element 5: (0, (15, 4), ['.', '', '.', '%'], [(1, 8), (13, 1), (14, 7)], [False, False, False, True], 90, False, [True, False, True, False], 146, 'North', (15, 5))
Element 6: (0, (15, 5), ['.', '', '.', '%'], [(1, 9), (13, 2), (15, 7)], [False, False, False, True], 88, False, [True, False, True, False], 175, 'North', (15, 6))
Element 7: (0, (15, 6), ['.', '', '', '%'], [(1, 8), (13, 3), (14, 7)], [False, False, False, True], 86, False, [True, False, False, False], 184, 'West', (14, 6))
Element 8: (0, (14, 6), ['.', '.', '', ''], [(1, 7), (13, 4), (14, 8)], [False, False, False, False], 84, False, [True, True, False, False], 203, 'South', (14, 5))
Element 9: (0, (14, 5), ['.', 'G', '', ''], [(1, 6), (14, 4), (14, 7)], [False, False, False, False], 82, False, [True, False, False, False], 222, 'West', (13, 5))
Element 10: (0, (13, 5), ['.', '', '.', ''], [(1, 5), (15, 4), (13, 7)], [False, False, False, False], 80, False, [True, False, True, False], 241, 'North', (13, 6))
Element 11: (0, (13, 6), ['.', '', '', ''], [(1, 4), (15, 5), (13, 8)], [False, False, False, False], 78, False, [True, False, False, False], 260, 'West', (12, 6))
Element 12: (0, (12, 6), ['F', '.', '.', ''], [(1, 3), (15, 6), (13, 9)], [False, False, False, False], 76, False, [False, True, True, False], 289, 'West', (11, 6))
Element 13: (0, (11, 6), ['F', 'F', 'F', ''], [(1, 2), (15, 7), (12, 9)], [False, False, False, False], 74, False, [False, False, False, False], 1308, 'North', (11, 7))
Element 14: (0, (11, 7), ['F', '', 'F', '.'], [(1, 1), (15, 8), (11, 9)], [False, False, False, False], 72, False, [False, False, False, True], 3317, 'North', (11, 8))
Element 15: (0, (11, 8), ['F', '', '', '.'], [(2, 1), (15, 9), (10, 9)], [False, False, False, False], 70, False, [False, False, False, True], 5326, 'West', (10, 8))
Element 16: (0, (10, 8), ['.', 'F', '', ''], [(3, 1), (14, 9), (9, 9)], [False, False, False, False], 68, False, [True, False, False, False], 6345, 'South', (10, 7))
Element 17: (0, (10, 7), ['.', 'F', '', ''], [(4, 1), (14, 8), (9, 8)], [False, False, False, False], 66, False, [True, False, False, False], 7364, 'South', (10, 6))
Element 18: (0, (10, 6), ['.', 'F', '', ''], [(4, 2), (14, 7), (9, 7)], [False, False, False, False], 64, False, [True, False, False, False], 8383, 'South', (10, 5))
Element 19: (0, (10, 5), ['.', 'F', '', 'F'], [(4, 3), (14, 6), (9, 6)], [False, False, False, False], 62, False, [True, False, False, False], 9402, 'East', (11, 5))
Element 20: (0, (11, 5), ['', 'F', '', '.'], [(5, 3), (14, 5), (9, 5)], [False, False, False, False], 60, False, [False, False, False, True], 10421, 'South', (11, 4))
Element 21: (0, (11, 4), ['F', 'F', '', '.'], [(6, 3), (13, 5), (9, 4)], [False, False, False, False], 58, False, [False, False, False, True], 11440, 'South', (11, 3))
Element 22: (0, (11, 3), ['F', '%', '', '.'], [(7, 3), (12, 5), (10, 4)], [False, True, False, False], 56, False, [False, False, False, True], 13459, 'West', (10, 3))
Element 23: #1#
