Element 1: (1, (3, 3), ['%', '%', '.', '.'], [(2, 1), (4, 5), (13, 1)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (4, 3))
Element 2: (1, (4, 3), ['', '.', '.', '.'], [(3, 1), (5, 5), (14, 1)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 3))
Element 3: (1, (5, 3), ['', '%', '.', '.'], [(4, 1), (6, 5), (13, 1)], [False, True, False, False], 94, False, [False, False, True, True], 77, 'East', (6, 3))
Element 4: (1, (6, 3), ['', '.', '.', '.'], [(4, 2), (7, 5), (13, 2)], [False, False, False, False], 92, False, [False, True, True, True], 116, 'East', (7, 3))
Element 5: (1, (7, 3), ['', '.', '.', '.'], [(4, 3), (8, 5), (13, 3)], [False, False, False, False], 90, False, [False, True, True, True], 145, 'East', (8, 3))
Element 6: (1, (8, 3), ['', '.', '.', '.'], [(4, 4), (9, 5), (14, 3)], [False, False, False, False], 88, False, [False, True, True, True], 184, 'East', (9, 3))
Element 7: (1, (9, 3), ['', '.', '.', 'F'], [(5, 4), (10, 5), (15, 3)], [False, False, False, False], 86, False, [False, True, True, False], 1213, 'East', (10, 3))
Element 8: (1, (10, 3), ['', '.', 'F', 'F'], [(6, 4), (11, 5), (15, 4)], [False, False, False, False], 84, False, [False, True, False, False], 3232, 'East', (11, 3))
Element 9: (1, (11, 3), ['', '%', 'F', '.'], [(7, 4), (11, 6), (15, 5)], [False, True, False, False], 82, False, [False, False, False, True], 5251, 'North', (11, 4))
Element 10: (1, (11, 4), ['F', '', '', '.'], [(8, 4), (11, 7), (15, 6)], [False, False, False, False], 80, False, [False, False, False, True], 7270, 'West', (10, 4))
Element 11: (1, (10, 4), ['G', '', '', ''], [(9, 4), (11, 8), (15, 7)], [False, False, False, False], 78, False, [False, False, False, False], 9289, 'North', (10, 5))
Element 12: (1, (10, 5), ['', 'G', 'F', ''], [(10, 4), (11, 9), (15, 8)], [False, False, False, False], 76, False, [False, False, False, False], 10298, 'North', (10, 6))
Element 13: (1, (10, 6), ['.', '', 'F', ''], [(11, 4), (10, 9), (15, 9)], [False, False, False, False], 74, False, [True, False, False, False], 12307, 'North', (10, 7))
Element 14: #1#
