Element 1: (3, (12, 5), ['F', '.', '.', '.'], [(6, 4), (5, 9), (7, 6)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'West', (11, 5))
Element 2: (3, (11, 5), ['F', 'F', 'F', ''], [(7, 4), (6, 9), (8, 6)], [False, False, False, False], 96, False, [False, False, False, False], 1058, 'North', (11, 6))
Element 3: (3, (11, 6), ['F', '', 'F', '.'], [(8, 4), (7, 9), (9, 6)], [False, False, False, False], 94, False, [False, False, False, True], 2087, 'North', (11, 7))
Element 4: (3, (11, 7), ['F', '', 'F', '.'], [(9, 4), (8, 9), (10, 6)], [False, False, False, False], 92, False, [False, False, False, True], 4106, 'North', (11, 8))
Element 5: (3, (11, 8), ['F', '', 'F', '.'], [(10, 4), (9, 9), (10, 7)], [False, False, False, False], 90, False, [False, False, False, True], 7115, 'North', (11, 9))
Element 6: (3, (11, 9), ['G', '', '%', '.'], [(11, 4), (10, 9), (10, 8)], [False, False, True, False], 88, False, [False, False, False, True], 11114, 'East', (12, 9))
Element 7: (3, (12, 9), ['G', '.', '%', '.'], [(11, 3), (11, 9), (9, 8)], [False, False, True, False], 86, False, [False, True, False, True], 12133, 'East', (13, 9))
Element 8: (3, (13, 9), ['G', '.', '%', '.'], [(10, 3), (12, 9), (9, 7)], [False, False, True, False], 84, False, [False, True, False, True], 13152, 'East', (14, 9))
Element 9: (3, (14, 9), ['', '.', '%', '.'], [(10, 2), (12, 8), (8, 7)], [False, False, True, False], 82, False, [False, True, False, True], 13191, 'East', (15, 9))
Element 10: (3, (15, 9), ['', '.', '%', '%'], [(10, 1), (13, 8), (8, 8)], [False, False, True, True], 80, False, [False, True, False, False], 13230, 'South', (15, 8))
Element 11: (3, (15, 8), ['G', '.', '', '%'], [(11, 1), (14, 8), (7, 8)], [False, False, False, True], 78, False, [False, True, False, False], 13269, 'South', (15, 7))
Element 12: (3, (15, 7), ['G', '.', '', '%'], [(12, 1), (14, 7), (7, 7)], [False, False, False, True], 76, False, [False, True, False, False], 13308, 'South', (15, 6))
Element 13: (3, (15, 6), ['G', '.', '', '%'], [(13, 1), (14, 6), (6, 7)], [False, False, False, True], 74, False, [False, True, False, False], 13347, 'South', (15, 5))
Element 14: (3, (15, 5), ['G', '.', '', '%'], [(14, 1), (14, 5), (6, 8)], [False, False, False, True], 72, False, [False, True, False, False], 13386, 'South', (15, 4))
Element 15: (3, (15, 4), ['G', '.', '', '%'], [(13, 1), (14, 4), (5, 8)], [False, False, False, True], 70, False, [False, True, False, False], 13415, 'South', (15, 3))
Element 16: (3, (15, 3), ['G', '.', '', '%'], [(13, 2), (14, 3), (5, 7)], [False, False, False, True], 68, False, [False, True, False, False], 13454, 'South', (15, 2))
Element 17: (3, (15, 2), ['%', '%', 'G', '%'], [(13, 3), (15, 3), (5, 6)], [True, True, False, True], 66, False, [False, False, False, False], 13483, 'Stop', (15, 2))
Element 18: (3, (15, 2), ['%', '%', '', '%'], [(13, 4), (15, 4), (5, 5)], [True, True, False, True], 64, False, [False, False, False, False], 13502, 'North', (15, 3))
Element 19: (3, (15, 3), ['', '', '', '%'], [(13, 5), (15, 5), (6, 5)], [False, False, False, True], 62, False, [False, False, False, False], 13521, 'West', (14, 3))
Element 20: (3, (14, 3), ['', '%', '', ''], [(13, 6), (15, 6), (7, 5)], [False, True, False, False], 60, False, [False, False, False, False], 13540, 'North', (14, 4))
Element 21: (3, (14, 4), ['', '', '', ''], [(13, 7), (15, 7), (8, 5)], [False, False, False, False], 58, False, [False, False, False, False], 13559, 'North', (14, 5))
Element 22: (3, (14, 5), ['', '', '', ''], [(12, 7), (15, 8), (9, 5)], [False, False, False, False], 56, False, [False, False, False, False], 13578, 'North', (14, 6))
Element 23: #1#
