Element 1: (1, (13, 2), ['%', '.', 'G', '%'], [(5, 6), (13, 3), (14, 8)], [True, False, False, True], 98, False, [False, True, False, False], 9, 'South', (13, 1))
Element 2: (1, (13, 1), ['.', '%', '', '.'], [(6, 6), (14, 3), (15, 8)], [False, True, False, False], 96, False, [True, False, False, True], 48, 'East', (14, 1))
Element 3: (1, (14, 1), ['', '%', '%', '%'], [(7, 6), (15, 3), (15, 9)], [False, True, True, True], 94, False, [False, False, False, False], 87, 'West', (13, 1))
Element 4: (1, (13, 1), ['.', '%', '', ''], [(8, 6), (15, 4), (14, 9)], [False, True, False, False], 92, False, [True, False, False, False], 116, 'West', (12, 1))
Element 5: (1, (12, 1), ['.', '%', '%', ''], [(9, 6), (15, 5), (13, 9)], [False, True, True, False], 90, False, [True, False, False, False], 155, 'West', (11, 1))
Element 6: (1, (11, 1), ['.', '%', '%', ''], [(10, 6), (15, 6), (13, 8)], [False, True, True, False], 88, False, [True, False, False, False], 1184, 'West', (10, 1))
Element 7: (1, (10, 1), ['.', '%', '.', ''], [(11, 6), (15, 7), (13, 7)], [False, True, False, False], 86, False, [True, False, True, False], 2213, 'North', (10, 2))
Element 8: (1, (10, 2), ['.', '', 'F', '%'], [(11, 7), (14, 7), (13, 6)], [False, False, False, True], 84, False, [True, False, False, False], 3242, 'North', (10, 3))
Element 9: (1, (10, 3), ['.', '', 'F', 'F'], [(11, 8), (14, 6), (13, 5)], [False, False, False, False], 82, False, [True, False, False, False], 5261, 'East', (11, 3))
Element 10: (1, (11, 3), ['', '%', 'F', '.'], [(11, 9), (14, 5), (13, 4)], [False, True, False, False], 80, False, [False, False, False, True], 7280, 'North', (11, 4))
Element 11: (1, (11, 4), ['F', '', 'F', 'G'], [(10, 9), (14, 4), (12, 4)], [False, False, False, False], 78, False, [False, False, False, False], 9299, 'North', (11, 5))
Element 12: (1, (11, 5), ['F', '', '', 'G'], [(10, 8), (13, 4), (12, 5)], [False, False, False, False], 76, False, [False, False, False, False], 11308, 'West', (10, 5))
Element 13: (1, (10, 5), ['.', 'F', '', ''], [(10, 7), (13, 5), (12, 6)], [False, False, False, False], 74, False, [True, False, False, False], 13317, 'South', (10, 4))
Element 14: #1#
