Element 1: (2, (1, 4), ['%', 'G', '.', '%'], [(7, 5), (1, 3), (7, 1)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (1, 5))
Element 2: (2, (1, 5), ['%', 'G', '.', '%'], [(8, 5), (1, 4), (8, 1)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (1, 6))
Element 3: (2, (1, 6), ['%', 'G', '.', '%'], [(9, 5), (1, 5), (9, 1)], [True, False, False, True], 94, False, [False, False, True, False], 77, 'North', (1, 7))
Element 4: (2, (1, 7), ['%', 'G', '.', '%'], [(10, 5), (1, 6), (10, 1)], [True, False, False, True], 92, False, [False, False, True, False], 1096, 'North', (1, 8))
Element 5: (2, (1, 8), ['%', 'G', '.', '%'], [(11, 5), (1, 7), (11, 1)], [True, False, False, True], 90, False, [False, False, True, False], 2115, 'North', (1, 9))
Element 6: (2, (1, 9), ['%', 'G', '%', '%'], [(11, 6), (1, 8), (12, 1)], [True, False, True, True], 88, False, [False, False, False, False], 3134, 'Stop', (1, 9))
Element 7: (2, (1, 9), ['%', '', '%', '%'], [(11, 7), (1, 7), (13, 1)], [True, False, True, True], 86, False, [False, False, False, False], 4143, 'South', (1, 8))
Element 8: (2, (1, 8), ['%', '', '', '%'], [(11, 8), (1, 6), (14, 1)], [True, False, False, True], 84, False, [False, False, False, False], 5152, 'South', (1, 7))
Element 9: (2, (1, 7), ['%', '', '', '%'], [(11, 9), (1, 5), (13, 1)], [True, False, False, True], 82, False, [False, False, False, False], 6151, 'South', (1, 6))
Element 10: (2, (1, 6), ['%', '', '', '%'], [(10, 9), (1, 4), (13, 2)], [True, False, False, True], 80, False, [False, False, False, False], 7160, 'South', (1, 5))
Element 11: (2, (1, 5), ['%', '', '', '%'], [(10, 8), (1, 3), (13, 3)], [True, False, False, True], 78, False, [False, False, False, False], 8169, 'Stop', (1, 5))
Element 12: (2, (1, 5), ['%', '', '', '%'], [(10, 7), (1, 2), (14, 3)], [True, False, False, True], 76, False, [False, False, False, False], 9178, 'North', (1, 6))
Element 13: (2, (1, 6), ['%', '', '', '%'], [(10, 6), (1, 1), (15, 3)], [True, False, False, True], 74, False, [False, False, False, False], 10197, 'North', (1, 7))
Element 14: (2, (1, 7), ['%', '', '', '%'], [(9, 6), (2, 1), (15, 4)], [True, False, False, True], 72, False, [False, False, False, False], 10226, 'North', (1, 8))
Element 15: (2, (1, 8), ['%', '', '', '%'], [(9, 7), (3, 1), (15, 5)], [True, False, False, True], 70, False, [False, False, False, False], 10255, 'North', (1, 9))
Element 16: (2, (1, 9), ['%', '', '%', '%'], [(9, 8), (4, 1), (15, 6)], [True, False, True, True], 68, False, [False, False, False, False], 10284, 'South', (1, 8))
Element 17: (2, (1, 8), ['%', '', '', '%'], [(9, 9), (4, 2), (15, 7)], [True, False, False, True], 66, False, [False, False, False, False], 10313, 'South', (1, 7))
Element 18: (2, (1, 7), ['%', '', '', '%'], [(8, 9), (4, 3), (15, 8)], [True, False, False, True], 64, False, [False, False, False, False], 10342, 'South', (1, 6))
Element 19: (2, (1, 6), ['%', '', '', '%'], [(8, 8), (5, 3), (15, 9)], [True, False, False, True], 62, False, [False, False, False, False], 10371, 'South', (1, 5))
Element 20: (2, (1, 5), ['%', '', '', '%'], [(8, 7), (6, 3), (14, 9)], [True, False, False, True], 60, False, [False, False, False, False], 10400, 'South', (1, 4))
Element 21: (2, (1, 4), ['%', '', '', '%'], [(8, 6), (7, 3), (14, 8)], [True, False, False, True], 58, False, [False, False, False, False], 10429, 'South', (1, 3))
Element 22: (2, (1, 3), ['%', '', '', '%'], [(7, 6), (8, 3), (14, 7)], [True, False, False, True], 56, False, [False, False, False, False], 10458, 'South', (1, 2))
Element 23: (2, (1, 2), ['%', '', '', '%'], [(7, 7), (9, 3), (14, 6)], [True, False, False, True], 54, False, [False, False, False, False], 10487, 'South', (1, 1))
Element 24: (2, (1, 1), ['%', '%', '', ''], [(7, 8), (10, 3), (14, 5)], [True, True, False, False], 52, False, [False, False, False, False], 11506, 'East', (2, 1))
Element 25: (2, (2, 1), ['', '%', '%', ''], [(7, 9), (11, 3), (14, 4)], [False, True, True, False], 50, False, [False, False, False, False], 12525, 'East', (3, 1))
Element 26: (2, (3, 1), ['', '%', '%', ''], [(6, 9), (11, 4), (13, 4)], [False, True, True, False], 48, False, [False, False, False, False], 13544, 'East', (4, 1))
Element 27: #1#
