Element 1: (3, (15, 3), ['.', '.', '', '%'], [(15, 5), (4, 1), (8, 8)], [False, False, False, True], 98, False, [True, True, False, False], 29, 'South', (15, 2))
Element 2: (3, (15, 2), ['%', '%', '', '%'], [(15, 6), (4, 2), (9, 8)], [True, True, False, True], 96, False, [False, False, False, False], 68, 'North', (15, 3))
Element 3: (3, (15, 3), ['.', '', '', '%'], [(15, 7), (4, 3), (10, 8)], [False, False, False, True], 94, False, [True, False, False, False], 1087, 'West', (14, 3))
Element 4: (3, (14, 3), ['.', '%', '.', ''], [(15, 8), (5, 3), (11, 8)], [False, True, False, False], 92, False, [True, False, True, False], 2116, 'North', (14, 4))
Element 5: (3, (14, 4), ['.', '', '.', ''], [(15, 9), (6, 3), (11, 9)], [False, False, False, False], 90, False, [True, False, True, False], 3145, 'North', (14, 5))
Element 6: (3, (14, 5), ['.', '', '.', ''], [(14, 9), (7, 3), (10, 9)], [False, False, False, False], 88, False, [True, False, True, False], 4174, 'North', (14, 6))
Element 7: (3, (14, 6), ['.', '', '.', ''], [(14, 8), (8, 3), (9, 9)], [False, False, False, False], 86, False, [True, False, True, False], 4213, 'North', (14, 7))
Element 8: (3, (14, 7), ['.', '', '', ''], [(13, 8), (9, 3), (8, 9)], [False, False, False, False], 84, False, [True, False, False, False], 4252, 'West', (13, 7))
Element 9: (3, (13, 7), ['.', '.', '', ''], [(13, 9), (10, 3), (7, 9)], [False, False, False, False], 82, False, [True, True, False, False], 5281, 'South', (13, 6))
Element 10: (3, (13, 6), ['.', '.', '', ''], [(12, 9), (11, 3), (6, 9)], [False, False, False, False], 80, False, [True, True, False, False], 6310, 'South', (13, 5))
Element 11: (3, (13, 5), ['.', '.', '', ''], [(12, 8), (11, 4), (6, 8)], [False, False, False, False], 78, False, [True, True, False, False], 7339, 'South', (13, 4))
Element 12: (3, (13, 4), ['.', '.', '', ''], [(12, 7), (11, 5), (6, 7)], [False, False, False, False], 76, False, [True, True, False, False], 8368, 'South', (13, 3))
Element 13: (3, (13, 3), ['.', '.', '', ''], [(11, 7), (11, 6), (7, 7)], [False, False, False, False], 74, False, [True, True, False, False], 10387, 'South', (13, 2))
Element 14: (3, (13, 2), ['%', '.', '', '%'], [(10, 7), (10, 6), (8, 7)], [True, False, False, True], 72, False, [False, True, False, False], 12406, 'South', (13, 1))
Element 15: (3, (13, 1), ['.', '%', '', '.'], [(9, 7), (10, 5), (8, 6)], [False, True, False, False], 70, False, [True, False, False, True], 13435, 'East', (14, 1))
Element 16: #1#
