Element 1: (1, (3, 9), ['%', '.', '%', '.'], [(9, 7), (7, 6), (8, 4)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (4, 9))
Element 2: (1, (4, 9), ['', '.', '%', '.'], [(10, 7), (8, 6), (9, 4)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (5, 9))
Element 3: (1, (5, 9), ['', '.', '%', '.'], [(11, 7), (9, 6), (10, 4)], [False, False, True, False], 94, False, [False, True, False, True], 3057, 'East', (6, 9))
Element 4: (1, (6, 9), ['', '.', '%', '.'], [(11, 8), (10, 6), (11, 4)], [False, False, True, False], 92, False, [False, True, False, True], 6066, 'East', (7, 9))
Element 5: (1, (7, 9), ['', '.', '%', '.'], [(11, 9), (11, 6), (11, 5)], [False, False, True, False], 90, False, [False, True, False, True], 9075, 'East', (8, 9))
Element 6: (1, (8, 9), ['', '.', '%', '.'], [(10, 9), (12, 6), (10, 5)], [False, False, True, False], 88, False, [False, True, False, True], 11094, 'East', (9, 9))
Element 7: (1, (9, 9), ['', '.', '%', ''], [(10, 8), (13, 6), (9, 5)], [False, False, True, False], 86, False, [False, True, False, False], 12123, 'South', (9, 8))
Element 8: (1, (9, 8), ['.', '', '', ''], [(10, 9), (14, 6), (8, 5)], [False, False, False, False], 84, False, [True, False, False, False], 12152, 'West', (8, 8))
Element 9: (1, (8, 8), ['.', '', '', ''], [(11, 9), (15, 6), (7, 5)], [False, False, False, False], 82, False, [True, False, False, False], 12181, 'West', (7, 8))
Element 10: (1, (7, 8), ['.', '.', '', ''], [(12, 9), (15, 7), (7, 4)], [False, False, False, False], 80, False, [True, True, False, False], 12220, 'South', (7, 7))
Element 11: (1, (7, 7), ['.', '', '', ''], [(13, 9), (15, 8), (7, 3)], [False, False, False, False], 78, False, [True, False, False, False], 12259, 'West', (6, 7))
Element 12: (1, (6, 7), ['.', '.', '.', ''], [(14, 9), (15, 9), (8, 3)], [False, False, False, False], 76, False, [True, True, True, False], 12298, 'North', (6, 8))
Element 13: (1, (6, 8), ['.', '', '', ''], [(14, 8), (15, 8), (9, 3)], [False, False, False, False], 74, False, [True, False, False, False], 12327, 'West', (5, 8))
Element 14: (1, (5, 8), ['.', '.', '', ''], [(14, 7), (15, 7), (10, 3)], [False, False, False, False], 72, False, [True, True, False, False], 13346, 'South', (5, 7))
Element 15: #1#
