Element 1: (0, (1, 1), ['%', '%', '.', '.'], [(3, 3), (3, 5), (7, 9)], [True, True, False, False], 98, False, [False, False, True, True], 0, 'East', (2, 1))
Element 2: (0, (2, 1), ['', '%', '%', '.'], [(4, 3), (4, 5), (8, 9)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (3, 1))
Element 3: (0, (3, 1), ['', '%', '%', '.'], [(5, 3), (5, 5), (9, 9)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (4, 1))
Element 4: (0, (4, 1), ['', '%', '.', '%'], [(6, 3), (6, 5), (10, 9)], [False, True, False, True], 92, False, [False, False, True, False], 1107, 'North', (4, 2))
Element 5: (0, (4, 2), ['%', '', '', '%'], [(7, 3), (7, 5), (11, 9)], [True, False, False, True], 90, False, [False, False, False, False], 2136, 'North', (4, 3))
Element 6: (0, (4, 3), ['', '', '.', ''], [(8, 3), (8, 5), (11, 8)], [False, False, False, False], 88, False, [False, False, True, False], 3155, 'North', (4, 4))
Element 7: (0, (4, 4), ['.', '', '', '.'], [(9, 3), (9, 5), (11, 7)], [False, False, False, False], 86, False, [True, False, False, True], 4184, 'East', (5, 4))
Element 8: (0, (5, 4), ['', '', '', '.'], [(10, 3), (10, 5), (11, 6)], [False, False, False, False], 84, False, [False, False, False, True], 7193, 'East', (6, 4))
Element 9: (0, (6, 4), ['', '', '', '.'], [(11, 3), (11, 5), (10, 6)], [False, False, False, False], 82, False, [False, False, False, True], 10202, 'East', (7, 4))
Element 10: (0, (7, 4), ['', '', '', '.'], [(11, 4), (12, 5), (10, 7)], [False, False, False, False], 80, False, [False, False, False, True], 12221, 'East', (8, 4))
Element 11: #1#
