Element 1: (3, (16, 1), ['%', '%', '%', '.'], [(14, 3), (4, 9), (5, 6)], [True, True, True, False], 98, False, [False, False, False, True], 29, 'East', (17, 1))
Element 2: (3, (17, 1), ['', '%', '%', '.'], [(15, 3), (5, 9), (6, 6)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '%', '%'], [(15, 4), (6, 9), (7, 6)], [False, True, True, True], 94, False, [False, False, False, False], 107, 'West', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(15, 5), (7, 9), (8, 6)], [False, True, True, False], 92, False, [False, False, False, False], 136, 'West', (16, 1))
Element 5: (3, (16, 1), ['%', '%', '%', ''], [(15, 6), (8, 9), (9, 6)], [True, True, True, False], 90, False, [False, False, False, False], 165, 'Stop', (16, 1))
Element 6: (3, (16, 1), ['%', '%', '%', ''], [(15, 7), (9, 9), (10, 6)], [True, True, True, False], 88, False, [False, False, False, False], 1184, 'East', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(15, 8), (10, 9), (11, 6)], [False, True, True, False], 86, False, [False, False, False, False], 3193, 'East', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(15, 9), (11, 9), (11, 7)], [False, True, True, True], 84, False, [False, False, False, False], 5202, 'West', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(14, 9), (11, 8), (10, 7)], [False, True, True, False], 82, False, [False, False, False, False], 7211, 'West', (16, 1))
Element 10: (3, (16, 1), ['%', '%', '%', ''], [(14, 8), (10, 8), (9, 7)], [True, True, True, False], 80, False, [False, False, False, False], 8230, 'Stop', (16, 1))
Element 11: (3, (16, 1), ['%', '%', '%', ''], [(14, 7), (9, 8), (8, 7)], [True, True, True, False], 78, False, [False, False, False, False], 8259, 'East', (17, 1))
Element 12: (3, (17, 1), ['', '%', '%', ''], [(14, 6), (8, 8), (7, 7)], [False, True, True, False], 76, False, [False, False, False, False], 8288, 'East', (18, 1))
Element 13: (3, (18, 1), ['', '%', '%', '%'], [(14, 5), (7, 8), (6, 7)], [False, True, True, True], 74, False, [False, False, False, False], 8317, 'West', (17, 1))
Element 14: (3, (17, 1), ['', '%', '%', ''], [(14, 4), (6, 8), (5, 7)], [False, True, True, False], 72, False, [False, False, False, False], 8346, 'West', (16, 1))
Element 15: (3, (16, 1), ['%', '%', '%', ''], [(13, 4), (5, 8), (4, 7)], [True, True, True, False], 70, False, [False, False, False, False], 8375, 'Stop', (16, 1))
Element 16: (3, (16, 1), ['%', '%', '%', ''], [(13, 5), (4, 8), (3, 7)], [True, True, True, False], 68, False, [False, False, False, False], 8404, 'East', (17, 1))
Element 17: (3, (17, 1), ['', '%', '%', ''], [(13, 6), (3, 8), (3, 6)], [False, True, True, False], 66, False, [False, False, False, False], 8433, 'East', (18, 1))
Element 18: (3, (18, 1), ['', '%', '%', '%'], [(13, 7), (3, 7), (3, 5)], [False, True, True, True], 64, False, [False, False, False, False], 8452, 'West', (17, 1))
Element 19: (3, (17, 1), ['', '%', '%', ''], [(13, 8), (4, 7), (4, 5)], [False, True, True, False], 62, False, [False, False, False, False], 8471, 'West', (16, 1))
Element 20: (3, (16, 1), ['%', '%', '%', ''], [(13, 9), (5, 7), (5, 5)], [True, True, True, False], 60, False, [False, False, False, False], 8490, 'Stop', (16, 1))
Element 21: (3, (16, 1), ['%', '%', '%', ''], [(12, 9), (6, 7), (6, 5)], [True, True, True, False], 58, False, [False, False, False, False], 8509, 'East', (17, 1))
Element 22: (3, (17, 1), ['', '%', '%', ''], [(12, 8), (7, 7), (7, 5)], [False, True, True, False], 56, False, [False, False, False, False], 8528, 'East', (18, 1))
Element 23: (3, (18, 1), ['', '%', '%', '%'], [(12, 7), (8, 7), (8, 5)], [False, True, True, True], 54, False, [False, False, False, False], 8547, 'West', (17, 1))
Element 24: (3, (17, 1), ['', '%', '%', ''], [(12, 6), (9, 7), (9, 5)], [False, True, True, False], 52, False, [False, False, False, False], 8566, 'West', (16, 1))
Element 25: (3, (16, 1), ['%', '%', '%', ''], [(12, 5), (10, 7), (10, 5)], [True, True, True, False], 50, False, [False, False, False, False], 9575, 'Stop', (16, 1))
Element 26: (3, (16, 1), ['%', '%', '%', ''], [(11, 5), (11, 7), (10, 4)], [True, True, True, False], 48, False, [False, False, False, False], 11574, 'East', (17, 1))
Element 27: (3, (17, 1), ['', '%', '%', ''], [(11, 4), (12, 7), (10, 3)], [False, True, True, False], 46, False, [False, False, False, False], 13573, 'East', (18, 1))
Element 28: #1#
