Element 1: (2, (7, 8), ['.', '', '.', '.'], [(9, 4), (8, 7), (9, 6)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 8))
Element 2: (2, (8, 8), ['', '', '.', '.'], [(10, 4), (9, 7), (10, 6)], [False, False, False, False], 96, False, [False, False, True, True], 2038, 'East', (9, 8))
Element 3: (2, (9, 8), ['', '', '.', 'F'], [(11, 4), (10, 7), (11, 6)], [False, False, False, False], 94, False, [False, False, True, False], 5047, 'East', (10, 8))
Element 4: (2, (10, 8), ['', '', 'F', 'F'], [(11, 5), (10, 6), (11, 7)], [False, False, False, False], 92, False, [False, False, False, False], 8046, 'East', (11, 8))
Element 5: (2, (11, 8), ['', '', 'F', '.'], [(10, 5), (11, 6), (12, 7)], [False, False, False, False], 90, False, [False, False, False, True], 10055, 'North', (11, 9))
Element 6: (2, (11, 9), ['F', '', '%', '.'], [(9, 5), (12, 6), (13, 7)], [False, False, True, False], 88, False, [False, False, False, True], 11084, 'West', (10, 9))
Element 7: (2, (10, 9), ['.', '', '%', ''], [(8, 5), (13, 6), (14, 7)], [False, False, True, False], 86, False, [True, False, False, False], 12113, 'West', (9, 9))
Element 8: (2, (9, 9), ['.', '', '%', ''], [(8, 6), (14, 6), (15, 7)], [False, False, True, False], 84, False, [True, False, False, False], 12152, 'West', (8, 9))
Element 9: (2, (8, 9), ['.', '', '%', ''], [(7, 6), (15, 6), (15, 8)], [False, False, True, False], 82, False, [True, False, False, False], 12191, 'West', (7, 9))
Element 10: (2, (7, 9), ['.', '', '%', ''], [(7, 5), (15, 5), (15, 9)], [False, False, True, False], 80, False, [True, False, False, False], 12230, 'West', (6, 9))
Element 11: (2, (6, 9), ['.', '.', '%', ''], [(7, 4), (15, 4), (14, 9)], [False, False, True, False], 78, False, [True, True, False, False], 12269, 'South', (6, 8))
Element 12: (2, (6, 8), ['.', '.', '', ''], [(7, 3), (15, 3), (14, 8)], [False, False, False, False], 76, False, [True, True, False, False], 12308, 'South', (6, 7))
Element 13: (2, (6, 7), ['.', '.', '', ''], [(8, 3), (15, 2), (13, 8)], [False, False, False, False], 74, False, [True, True, False, False], 12347, 'South', (6, 6))
Element 14: (2, (6, 6), ['.', '.', '', ''], [(9, 3), (15, 3), (13, 9)], [False, False, False, False], 72, False, [True, True, False, False], 12376, 'South', (6, 5))
Element 15: (2, (6, 5), ['.', '.', '', ''], [(10, 3), (14, 3), (12, 9)], [False, False, False, False], 70, False, [True, True, False, False], 13405, 'South', (6, 4))
Element 16: #1#
