Element 1: (1, (8, 4), ['.', '.', '.', 'G'], [(11, 8), (9, 4), (9, 9)], [False, False, False, False], 98, False, [True, True, True, False], 999, 'North', (8, 5))
Element 2: (1, (8, 5), ['.', '', '.', '.'], [(11, 9), (10, 4), (10, 9)], [False, False, False, False], 96, False, [True, False, True, True], 4008, 'East', (9, 5))
Element 3: (1, (9, 5), ['', '', '.', 'F'], [(12, 9), (11, 4), (10, 8)], [False, False, False, False], 94, False, [False, False, True, False], 6027, 'East', (10, 5))
Element 4: (1, (10, 5), ['', '', 'F', 'G'], [(13, 9), (11, 5), (10, 7)], [False, False, False, False], 92, False, [False, False, False, False], 9036, 'North', (10, 6))
Element 5: (1, (10, 6), ['.', '', '', 'G'], [(14, 9), (11, 6), (11, 7)], [False, False, False, False], 90, False, [True, False, False, False], 12045, 'West', (9, 6))
Element 6: (1, (9, 6), ['.', '', '.', ''], [(15, 9), (12, 6), (12, 7)], [False, False, False, False], 88, False, [True, False, True, False], 12084, 'North', (9, 7))
Element 7: (1, (9, 7), ['.', '', '.', ''], [(15, 8), (13, 6), (13, 7)], [False, False, False, False], 86, False, [True, False, True, False], 12123, 'North', (9, 8))
Element 8: (1, (9, 8), ['.', '', '', ''], [(15, 7), (14, 6), (14, 7)], [False, False, False, False], 84, False, [True, False, False, False], 12162, 'West', (8, 8))
Element 9: (1, (8, 8), ['.', '.', '.', ''], [(14, 7), (15, 6), (14, 8)], [False, False, False, False], 82, False, [True, True, True, False], 12191, 'North', (8, 9))
Element 10: (1, (8, 9), ['.', '', '%', ''], [(14, 8), (15, 5), (13, 8)], [False, False, True, False], 80, False, [True, False, False, False], 12220, 'West', (7, 9))
Element 11: (1, (7, 9), ['.', '.', '%', ''], [(13, 8), (15, 4), (13, 9)], [False, False, True, False], 78, False, [True, True, False, False], 12239, 'South', (7, 8))
Element 12: (1, (7, 8), ['.', '.', '', ''], [(13, 7), (15, 3), (14, 9)], [False, False, False, False], 76, False, [True, True, False, False], 12258, 'South', (7, 7))
Element 13: (1, (7, 7), ['.', '.', '', '.'], [(13, 6), (15, 2), (15, 9)], [False, False, False, False], 74, False, [True, True, False, True], 12277, 'East', (8, 7))
Element 14: (1, (8, 7), ['', '.', '', ''], [(13, 5), (15, 3), (15, 8)], [False, False, False, False], 72, False, [False, True, False, False], 12296, 'South', (8, 6))
Element 15: (1, (8, 6), ['.', '', '', ''], [(14, 5), (14, 3), (15, 7)], [False, False, False, False], 70, False, [True, False, False, False], 12325, 'West', (7, 6))
Element 16: (1, (7, 6), ['.', '.', '', ''], [(15, 5), (14, 4), (15, 6)], [False, False, False, False], 68, False, [True, True, False, False], 12344, 'South', (7, 5))
Element 17: (1, (7, 5), ['.', '.', '', ''], [(15, 6), (13, 4), (14, 6)], [False, False, False, False], 66, False, [True, True, False, False], 12363, 'South', (7, 4))
Element 18: (1, (7, 4), ['.', '.', '', ''], [(14, 6), (13, 3), (14, 5)], [False, False, False, False], 64, False, [True, True, False, False], 12382, 'South', (7, 3))
Element 19: (1, (7, 3), ['.', '.', '', '.'], [(15, 6), (13, 2), (15, 5)], [False, False, False, False], 62, False, [True, True, False, True], 12401, 'East', (8, 3))
Element 20: (1, (8, 3), ['', '.', '', '.'], [(15, 5), (13, 1), (15, 4)], [False, False, False, False], 60, False, [False, True, False, True], 12420, 'East', (9, 3))
Element 21: (1, (9, 3), ['', '.', '', 'F'], [(15, 4), (14, 1), (15, 3)], [False, False, False, False], 58, False, [False, True, False, False], 12439, 'East', (10, 3))
Element 22: (1, (10, 3), ['', '.', '', 'F'], [(15, 3), (13, 1), (15, 2)], [False, False, False, False], 56, False, [False, True, False, False], 13438, 'East', (11, 3))
Element 23: #1#
