Element 1: (3, (15, 2), ['%', '%', '.', '%'], [(15, 7), (8, 8), (14, 8)], [True, True, False, True], 98, False, [False, False, True, False], 29, 'North', (15, 3))
Element 2: (3, (15, 3), ['.', '', '.', '%'], [(15, 8), (9, 8), (14, 9)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (15, 4))
Element 3: (3, (15, 4), ['.', '', '.', '%'], [(15, 9), (10, 8), (13, 9)], [False, False, False, True], 94, False, [True, False, True, False], 1097, 'North', (15, 5))
Element 4: (3, (15, 5), ['.', '', '.', '%'], [(14, 9), (11, 8), (12, 9)], [False, False, False, True], 92, False, [True, False, True, False], 2116, 'North', (15, 6))
Element 5: (3, (15, 6), ['.', '', '', '%'], [(14, 8), (11, 9), (12, 8)], [False, False, False, True], 90, False, [True, False, False, False], 3135, 'West', (14, 6))
Element 6: (3, (14, 6), ['.', '.', '', ''], [(13, 8), (10, 9), (12, 7)], [False, False, False, False], 88, False, [True, True, False, False], 4154, 'South', (14, 5))
Element 7: (3, (14, 5), ['.', '.', '', ''], [(13, 7), (9, 9), (11, 7)], [False, False, False, False], 86, False, [True, True, False, False], 5183, 'South', (14, 4))
Element 8: (3, (14, 4), ['.', '.', '', ''], [(13, 6), (8, 9), (11, 6)], [False, False, False, False], 84, False, [True, True, False, False], 6212, 'South', (14, 3))
Element 9: (3, (14, 3), ['.', '%', '', ''], [(13, 5), (7, 9), (11, 5)], [False, True, False, False], 82, False, [True, False, False, False], 7241, 'West', (13, 3))
Element 10: (3, (13, 3), ['.', '.', 'G', ''], [(13, 4), (6, 9), (11, 4)], [False, False, False, False], 80, False, [True, True, False, False], 8270, 'South', (13, 2))
Element 11: (3, (13, 2), ['%', '.', '', '%'], [(12, 4), (6, 8), (11, 3)], [True, False, False, True], 78, False, [False, True, False, False], 9299, 'South', (13, 1))
Element 12: (3, (13, 1), ['.', '%', '', '.'], [(12, 5), (6, 7), (10, 3)], [False, True, False, False], 76, False, [True, False, False, True], 10328, 'East', (14, 1))
Element 13: (3, (14, 1), ['', '%', '%', '%'], [(12, 6), (7, 7), (10, 4)], [False, True, True, True], 74, False, [False, False, False, False], 11357, 'West', (13, 1))
Element 14: (3, (13, 1), ['.', '%', '', ''], [(12, 7), (8, 7), (10, 5)], [False, True, False, False], 72, False, [True, False, False, False], 12366, 'West', (12, 1))
Element 15: (3, (12, 1), ['.', '%', '%', ''], [(12, 8), (9, 7), (10, 6)], [False, True, True, False], 70, False, [True, False, False, False], 13385, 'West', (11, 1))
Element 16: #1#
