Element 1: (2, (8, 8), ['', '.', '.', '.'], [(7, 9), (5, 3), (13, 7)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (9, 8))
Element 2: (2, (9, 8), ['', '.', '.', 'F'], [(8, 9), (6, 3), (14, 7)], [False, False, False, False], 96, False, [False, True, True, False], 58, 'East', (10, 8))
Element 3: (2, (10, 8), ['', 'F', 'F', 'F'], [(9, 9), (7, 3), (15, 7)], [False, False, False, False], 94, False, [False, False, False, False], 1087, 'East', (11, 8))
Element 4: (2, (11, 8), ['', 'F', 'F', '.'], [(10, 9), (8, 3), (15, 8)], [False, False, False, False], 92, False, [False, False, False, True], 3106, 'North', (11, 9))
Element 5: (2, (11, 9), ['', '', '%', '.'], [(10, 8), (9, 3), (15, 9)], [False, False, True, False], 90, False, [False, False, False, True], 4125, 'East', (12, 9))
Element 6: (2, (12, 9), ['', '.', '%', '.'], [(10, 7), (10, 3), (14, 9)], [False, False, True, False], 88, False, [False, True, False, True], 6144, 'East', (13, 9))
Element 7: (2, (13, 9), ['', '.', '%', ''], [(11, 7), (11, 3), (14, 8)], [False, False, True, False], 86, False, [False, True, False, False], 8163, 'South', (13, 8))
Element 8: (2, (13, 8), ['.', '', '', ''], [(11, 6), (11, 4), (14, 9)], [False, False, False, False], 84, False, [True, False, False, False], 10172, 'West', (12, 8))
Element 9: (2, (12, 8), ['', '.', '', ''], [(11, 5), (10, 4), (15, 9)], [False, False, False, False], 82, False, [False, True, False, False], 12181, 'South', (12, 7))
Element 10: (2, (12, 7), ['', '.', '', ''], [(10, 5), (9, 4), (15, 8)], [False, False, False, False], 80, False, [False, True, False, False], 13200, 'South', (12, 6))
Element 11: #1#
