Element 1: (0, (13, 3), ['.', 'G', '.', '.'], [(3, 6), (4, 6), (13, 2)], [False, False, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 3))
Element 2: (0, (14, 3), ['', '%', '.', '.'], [(3, 7), (5, 6), (13, 1)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (15, 3))
Element 3: (0, (15, 3), ['', '.', '.', '%'], [(4, 7), (6, 6), (14, 1)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (15, 4))
Element 4: (0, (15, 4), ['.', '', '.', '%'], [(5, 7), (7, 6), (13, 1)], [False, False, False, True], 92, False, [True, False, True, False], 107, 'North', (15, 5))
Element 5: (0, (15, 5), ['.', '', '.', '%'], [(6, 7), (8, 6), (12, 1)], [False, False, False, True], 90, False, [True, False, True, False], 146, 'North', (15, 6))
Element 6: (0, (15, 6), ['.', '', '.', '%'], [(7, 7), (9, 6), (11, 1)], [False, False, False, True], 88, False, [True, False, True, False], 185, 'North', (15, 7))
Element 7: (0, (15, 7), ['.', '', '.', '%'], [(8, 7), (10, 6), (10, 1)], [False, False, False, True], 86, False, [True, False, True, False], 1214, 'North', (15, 8))
Element 8: (0, (15, 8), ['.', '', '.', '%'], [(9, 7), (11, 6), (10, 2)], [False, False, False, True], 84, False, [True, False, True, False], 2243, 'North', (15, 9))
Element 9: (0, (15, 9), ['.', '', '%', '%'], [(10, 7), (11, 7), (10, 3)], [False, False, True, True], 82, False, [True, False, False, False], 5252, 'West', (14, 9))
Element 10: (0, (14, 9), ['.', '.', '%', ''], [(10, 8), (11, 8), (11, 3)], [False, False, True, False], 80, False, [True, True, False, False], 8261, 'South', (14, 8))
Element 11: (0, (14, 8), ['.', '.', '', ''], [(10, 9), (11, 9), (11, 4)], [False, False, False, False], 78, False, [True, True, False, False], 11270, 'South', (14, 7))
Element 12: (0, (14, 7), ['.', '.', '', ''], [(9, 9), (12, 9), (11, 5)], [False, False, False, False], 76, False, [True, True, False, False], 12299, 'South', (14, 6))
Element 13: (0, (14, 6), ['.', '.', '', ''], [(9, 8), (13, 9), (10, 5)], [False, False, False, False], 74, False, [True, True, False, False], 13328, 'South', (14, 5))
Element 14: #1#
