Element 1: (0, (15, 7), ['.', '.', '.', '%'], [(13, 1), (14, 1), (16, 1)], [False, False, False, True], 98, False, [True, True, True, False], 0, 'North', (15, 8))
Element 2: (0, (15, 8), ['.', '', '.', '%'], [(13, 2), (13, 1), (17, 1)], [False, False, False, True], 96, False, [True, False, True, False], 29, 'North', (15, 9))
Element 3: (0, (15, 9), ['.', '', '%', '%'], [(13, 3), (12, 1), (18, 1)], [False, False, True, True], 94, False, [True, False, False, False], 68, 'West', (14, 9))
Element 4: (0, (14, 9), ['.', '.', '%', ''], [(14, 3), (11, 1), (17, 1)], [False, False, True, False], 92, False, [True, True, False, False], 97, 'South', (14, 8))
Element 5: (0, (14, 8), ['.', '.', '', ''], [(15, 3), (10, 1), (16, 1)], [False, False, False, False], 90, False, [True, True, False, False], 126, 'South', (14, 7))
Element 6: (0, (14, 7), ['.', '.', '', ''], [(15, 4), (10, 2), (16, 1)], [False, False, False, False], 88, False, [True, True, False, False], 155, 'South', (14, 6))
Element 7: (0, (14, 6), ['.', '.', '', '.'], [(15, 5), (10, 3), (17, 1)], [False, False, False, False], 86, False, [True, True, False, True], 1174, 'East', (15, 6))
Element 8: (0, (15, 6), ['', '', '', '%'], [(14, 5), (11, 3), (18, 1)], [False, False, False, True], 84, False, [False, False, False, False], 2193, 'South', (15, 5))
Element 9: (0, (15, 5), ['', '', '', '%'], [(14, 4), (11, 4), (17, 1)], [False, False, False, True], 82, False, [False, False, False, False], 3202, 'South', (15, 4))
Element 10: (0, (15, 4), ['', '', '', '%'], [(13, 4), (11, 5), (16, 1)], [False, False, False, True], 80, False, [False, False, False, False], 4211, 'South', (15, 3))
Element 11: (0, (15, 3), ['', '.', '', '%'], [(13, 5), (11, 6), (16, 1)], [False, False, False, True], 78, False, [False, True, False, False], 5220, 'South', (15, 2))
Element 12: (0, (15, 2), ['%', '%', '', '%'], [(13, 6), (11, 7), (17, 1)], [True, True, False, True], 76, False, [False, False, False, False], 6239, 'North', (15, 3))
Element 13: (0, (15, 3), ['', '', '', '%'], [(13, 7), (11, 8), (18, 1)], [False, False, False, True], 74, False, [False, False, False, False], 7248, 'West', (14, 3))
Element 14: (0, (14, 3), ['', '%', '', ''], [(13, 8), (11, 9), (17, 1)], [False, True, False, False], 72, False, [False, False, False, False], 8257, 'North', (14, 4))
Element 15: (0, (14, 4), ['', '', '', ''], [(13, 9), (10, 9), (16, 1)], [False, False, False, False], 70, False, [False, False, False, False], 9266, 'North', (14, 5))
Element 16: (0, (14, 5), ['', '', '', ''], [(12, 9), (10, 8), (16, 1)], [False, False, False, False], 68, False, [False, False, False, False], 10275, 'West', (13, 5))
Element 17: (0, (13, 5), ['.', '', '', ''], [(12, 8), (10, 7), (17, 1)], [False, False, False, False], 66, False, [True, False, False, False], 11284, 'West', (12, 5))
Element 18: (0, (12, 5), ['', '.', '.', ''], [(12, 7), (10, 6), (18, 1)], [False, False, False, False], 64, False, [False, True, True, False], 12303, 'North', (12, 6))
Element 19: (0, (12, 6), ['', '', '', ''], [(11, 7), (10, 5), (17, 1)], [False, False, False, False], 62, False, [False, False, False, False], 13312, 'East', (13, 6))
Element 20: #1#
