Element 1: (0, (15, 9), ['.', '.', '%', '%'], [(1, 5), (5, 8), (6, 1)], [False, False, True, True], 98, False, [True, True, False, False], 0, 'South', (15, 8))
Element 2: (0, (15, 8), ['.', '.', '', '%'], [(1, 6), (6, 8), (7, 1)], [False, False, False, True], 96, False, [True, True, False, False], 39, 'South', (15, 7))
Element 3: (0, (15, 7), ['.', '.', '', '%'], [(1, 7), (7, 8), (8, 1)], [False, False, False, True], 94, False, [True, True, False, False], 78, 'South', (15, 6))
Element 4: (0, (15, 6), ['.', '.', '', '%'], [(1, 8), (8, 8), (9, 1)], [False, False, False, True], 92, False, [True, True, False, False], 117, 'South', (15, 5))
Element 5: (0, (15, 5), ['.', '.', '', '%'], [(1, 9), (9, 8), (10, 1)], [False, False, False, True], 90, False, [True, True, False, False], 156, 'South', (15, 4))
Element 6: (0, (15, 4), ['.', '.', '', '%'], [(1, 8), (10, 8), (11, 1)], [False, False, False, True], 88, False, [True, True, False, False], 1175, 'South', (15, 3))
Element 7: (0, (15, 3), ['.', '.', '', '%'], [(1, 7), (11, 8), (12, 1)], [False, False, False, True], 86, False, [True, True, False, False], 2194, 'South', (15, 2))
Element 8: (0, (15, 2), ['%', '%', '', '%'], [(1, 6), (11, 9), (13, 1)], [True, True, False, True], 84, False, [False, False, False, False], 3213, 'North', (15, 3))
Element 9: (0, (15, 3), ['.', '', '', '%'], [(1, 5), (10, 9), (14, 1)], [False, False, False, True], 82, False, [True, False, False, False], 4222, 'West', (14, 3))
Element 10: (0, (14, 3), ['.', '%', '.', ''], [(1, 4), (9, 9), (13, 1)], [False, True, False, False], 80, False, [True, False, True, False], 4251, 'North', (14, 4))
Element 11: (0, (14, 4), ['.', '', '.', ''], [(1, 3), (8, 9), (13, 2)], [False, False, False, False], 78, False, [True, False, True, False], 4290, 'North', (14, 5))
Element 12: (0, (14, 5), ['.', '', '.', ''], [(1, 2), (7, 9), (13, 3)], [False, False, False, False], 76, False, [True, False, True, False], 4329, 'North', (14, 6))
Element 13: (0, (14, 6), ['.', '', '.', ''], [(1, 1), (6, 9), (13, 4)], [False, False, False, False], 74, False, [True, False, True, False], 4368, 'North', (14, 7))
Element 14: (0, (14, 7), ['.', '', '.', ''], [(2, 1), (5, 9), (13, 5)], [False, False, False, False], 72, False, [True, False, True, False], 4407, 'North', (14, 8))
Element 15: (0, (14, 8), ['.', '', '.', ''], [(3, 1), (4, 9), (13, 6)], [False, False, False, False], 70, False, [True, False, True, False], 4446, 'North', (14, 9))
Element 16: (0, (14, 9), ['.', '', '%', ''], [(4, 1), (4, 8), (13, 7)], [False, False, True, False], 68, False, [True, False, False, False], 4485, 'West', (13, 9))
Element 17: (0, (13, 9), ['.', 'G', '%', ''], [(4, 2), (4, 7), (13, 8)], [False, False, True, False], 66, False, [True, False, False, False], 4524, 'West', (12, 9))
Element 18: (0, (12, 9), ['', 'G', '%', ''], [(4, 3), (5, 7), (12, 8)], [False, False, True, False], 64, False, [False, False, False, False], 4563, 'West', (11, 9))
Element 19: (0, (11, 9), ['', '', '%', ''], [(5, 3), (6, 7), (12, 7)], [False, False, True, False], 62, False, [False, False, False, False], 4592, 'South', (11, 8))
Element 20: (0, (11, 8), ['', 'G', '', ''], [(6, 3), (7, 7), (11, 7)], [False, False, False, False], 60, False, [False, False, False, False], 5611, 'East', (12, 8))
Element 21: (0, (12, 8), ['', '', '', ''], [(7, 3), (8, 7), (11, 6)], [False, False, False, False], 58, False, [False, False, False, False], 6630, 'East', (13, 8))
Element 22: (0, (13, 8), ['', '', '', ''], [(8, 3), (9, 7), (11, 5)], [False, False, False, False], 56, False, [False, False, False, False], 7649, 'South', (13, 7))
Element 23: (0, (13, 7), ['', '', '', ''], [(9, 3), (10, 7), (11, 4)], [False, False, False, False], 54, False, [False, False, False, False], 9658, 'South', (13, 6))
Element 24: (0, (13, 6), ['.', '', '', ''], [(10, 3), (10, 6), (11, 3)], [False, False, False, False], 52, False, [True, False, False, False], 12657, 'West', (12, 6))
Element 25: #1#
