Element 1: (3, (16, 1), ['%', '%', '%', '.'], [(4, 7), (5, 3), (11, 1)], [True, True, True, False], 98, False, [False, False, False, True], 29, 'East', (17, 1))
Element 2: (3, (17, 1), ['', '%', '%', '.'], [(5, 7), (6, 3), (12, 1)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '%', '%'], [(6, 7), (7, 3), (13, 1)], [False, True, True, True], 94, False, [False, False, False, False], 107, 'West', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(7, 7), (8, 3), (14, 1)], [False, True, True, False], 92, False, [False, False, False, False], 136, 'West', (16, 1))
Element 5: (3, (16, 1), ['%', '%', '%', ''], [(8, 7), (9, 3), (13, 1)], [True, True, True, False], 90, False, [False, False, False, False], 155, 'Stop', (16, 1))
Element 6: (3, (16, 1), ['%', '%', '%', ''], [(9, 7), (10, 3), (13, 2)], [True, True, True, False], 88, False, [False, False, False, False], 1174, 'East', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(10, 7), (11, 3), (13, 3)], [False, True, True, False], 86, False, [False, False, False, False], 3183, 'East', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(11, 7), (11, 4), (14, 3)], [False, True, True, True], 84, False, [False, False, False, False], 5192, 'West', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(11, 8), (11, 5), (15, 3)], [False, True, True, False], 82, False, [False, False, False, False], 7201, 'West', (16, 1))
Element 10: (3, (16, 1), ['%', '%', '%', ''], [(11, 9), (11, 6), (15, 4)], [True, True, True, False], 80, False, [False, False, False, False], 9210, 'Stop', (16, 1))
Element 11: (3, (16, 1), ['%', '%', '%', ''], [(10, 9), (10, 6), (15, 5)], [True, True, True, False], 78, False, [False, False, False, False], 11219, 'East', (17, 1))
Element 12: (3, (17, 1), ['', '%', '%', ''], [(10, 8), (10, 5), (15, 6)], [False, True, True, False], 76, False, [False, False, False, False], 13228, 'East', (18, 1))
Element 13: #1#
