Element 1: (0, (15, 4), ['.', 'G', '.', '%'], [(3, 1), (7, 8), (15, 3)], [False, False, False, True], 98, False, [True, False, True, False], 0, 'North', (15, 5))
Element 2: (0, (15, 5), ['.', '', '.', '%'], [(4, 1), (8, 8), (15, 2)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (15, 6))
Element 3: (0, (15, 6), ['.', '', '.', '%'], [(4, 2), (9, 8), (15, 3)], [False, False, False, True], 94, False, [True, False, True, False], 68, 'North', (15, 7))
Element 4: (0, (15, 7), ['.', '', '.', '%'], [(4, 3), (10, 8), (14, 3)], [False, False, False, True], 92, False, [True, False, True, False], 1097, 'North', (15, 8))
Element 5: (0, (15, 8), ['.', '', '.', '%'], [(5, 3), (11, 8), (14, 4)], [False, False, False, True], 90, False, [True, False, True, False], 2126, 'North', (15, 9))
Element 6: (0, (15, 9), ['.', '', '%', '%'], [(6, 3), (11, 9), (14, 5)], [False, False, True, True], 88, False, [True, False, False, False], 3155, 'West', (14, 9))
Element 7: (0, (14, 9), ['.', '.', '%', ''], [(7, 3), (10, 9), (14, 6)], [False, False, True, False], 86, False, [True, True, False, False], 4184, 'South', (14, 8))
Element 8: (0, (14, 8), ['.', 'G', '', ''], [(8, 3), (9, 9), (14, 7)], [False, False, False, False], 84, False, [True, False, False, False], 4223, 'West', (13, 8))
Element 9: (0, (13, 8), ['.', 'G', '.', ''], [(9, 3), (8, 9), (13, 7)], [False, False, False, False], 82, False, [True, False, True, False], 4262, 'North', (13, 9))
Element 10: (0, (13, 9), ['.', '', '%', ''], [(10, 3), (7, 9), (13, 6)], [False, False, True, False], 80, False, [True, False, False, False], 5291, 'West', (12, 9))
Element 11: (0, (12, 9), ['', '.', '%', ''], [(11, 3), (6, 9), (13, 5)], [False, False, True, False], 78, False, [False, True, False, False], 6320, 'South', (12, 8))
Element 12: (0, (12, 8), ['', '.', '', ''], [(11, 4), (6, 8), (13, 4)], [False, False, False, False], 76, False, [False, True, False, False], 7349, 'South', (12, 7))
Element 13: (0, (12, 7), ['F', '.', '', ''], [(11, 5), (6, 7), (13, 3)], [False, False, False, False], 74, False, [False, True, False, False], 8378, 'West', (11, 7))
Element 14: (0, (11, 7), ['F', 'G', '', ''], [(11, 6), (7, 7), (13, 2)], [False, False, False, False], 72, False, [False, False, False, False], 10397, 'West', (10, 7))
Element 15: (0, (10, 7), ['.', 'G', '', ''], [(10, 6), (8, 7), (13, 1)], [False, False, False, False], 70, False, [True, False, False, False], 12416, 'West', (9, 7))
Element 16: (0, (9, 7), ['', '.', '', ''], [(10, 5), (8, 6), (14, 1)], [False, False, False, False], 68, False, [False, True, False, False], 13445, 'South', (9, 6))
Element 17: #1#
