Element 1: (3, (13, 1), ['.', '%', '.', '.'], [(17, 1), (9, 5), (9, 9)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (14, 1))
Element 2: (3, (14, 1), ['', '%', '%', '%'], [(18, 1), (10, 5), (10, 9)], [False, True, True, True], 96, False, [False, False, False, False], 2048, 'West', (13, 1))
Element 3: (3, (13, 1), ['.', '%', '.', ''], [(17, 1), (11, 5), (11, 9)], [False, True, False, False], 94, False, [True, False, True, False], 4047, 'North', (13, 2))
Element 4: (3, (13, 2), ['%', '', '.', '%'], [(16, 1), (11, 6), (11, 8)], [True, False, False, True], 92, False, [False, False, True, False], 6056, 'North', (13, 3))
Element 5: (3, (13, 3), ['.', '', '.', '.'], [(16, 1), (11, 7), (10, 8)], [False, False, False, False], 90, False, [True, False, True, True], 8065, 'East', (14, 3))
Element 6: (3, (14, 3), ['', '%', '.', '.'], [(17, 1), (10, 7), (9, 8)], [False, True, False, False], 88, False, [False, False, True, True], 9084, 'East', (15, 3))
Element 7: (3, (15, 3), ['', '.', '.', '%'], [(18, 1), (10, 6), (9, 7)], [False, False, False, True], 86, False, [False, True, True, False], 10103, 'North', (15, 4))
Element 8: (3, (15, 4), ['.', '', '.', '%'], [(17, 1), (9, 6), (8, 7)], [False, False, False, True], 84, False, [True, False, True, False], 10132, 'North', (15, 5))
Element 9: (3, (15, 5), ['.', '', '.', '%'], [(16, 1), (8, 6), (8, 8)], [False, False, False, True], 82, False, [True, False, True, False], 10161, 'North', (15, 6))
Element 10: (3, (15, 6), ['.', '', '.', '%'], [(16, 1), (7, 6), (7, 8)], [False, False, False, True], 80, False, [True, False, True, False], 10190, 'North', (15, 7))
Element 11: (3, (15, 7), ['.', '', '.', '%'], [(17, 1), (7, 7), (7, 9)], [False, False, False, True], 78, False, [True, False, True, False], 10219, 'North', (15, 8))
Element 12: (3, (15, 8), ['.', '', '.', '%'], [(18, 1), (6, 7), (6, 9)], [False, False, False, True], 76, False, [True, False, True, False], 10248, 'North', (15, 9))
Element 13: (3, (15, 9), ['.', '', '%', '%'], [(17, 1), (6, 8), (5, 9)], [False, False, True, True], 74, False, [True, False, False, False], 10277, 'West', (14, 9))
Element 14: (3, (14, 9), ['.', '.', '%', ''], [(16, 1), (5, 8), (4, 9)], [False, False, True, False], 72, False, [True, True, False, False], 10306, 'South', (14, 8))
Element 15: (3, (14, 8), ['.', '.', '', ''], [(16, 1), (5, 7), (4, 8)], [False, False, False, False], 70, False, [True, True, False, False], 10335, 'South', (14, 7))
Element 16: (3, (14, 7), ['.', '.', '', ''], [(17, 1), (5, 6), (4, 7)], [False, False, False, False], 68, False, [True, True, False, False], 10364, 'South', (14, 6))
Element 17: (3, (14, 6), ['.', '.', '', ''], [(18, 1), (6, 6), (4, 6)], [False, False, False, False], 66, False, [True, True, False, False], 10393, 'South', (14, 5))
Element 18: (3, (14, 5), ['.', '.', '', ''], [(17, 1), (6, 5), (4, 5)], [False, False, False, False], 64, False, [True, True, False, False], 10422, 'South', (14, 4))
Element 19: (3, (14, 4), ['.', '', '', ''], [(16, 1), (7, 5), (5, 5)], [False, False, False, False], 62, False, [True, False, False, False], 10451, 'West', (13, 4))
Element 20: (3, (13, 4), ['.', '', '.', ''], [(16, 1), (7, 4), (5, 4)], [False, False, False, False], 60, False, [True, False, True, False], 10480, 'North', (13, 5))
Element 21: (3, (13, 5), ['.', '', '.', ''], [(17, 1), (8, 4), (6, 4)], [False, False, False, False], 58, False, [True, False, True, False], 10509, 'North', (13, 6))
Element 22: (3, (13, 6), ['.', '', '.', ''], [(18, 1), (9, 4), (6, 3)], [False, False, False, False], 56, False, [True, False, True, False], 10538, 'North', (13, 7))
Element 23: (3, (13, 7), ['.', '', '.', ''], [(17, 1), (10, 4), (7, 3)], [False, False, False, False], 54, False, [True, False, True, False], 11557, 'North', (13, 8))
Element 24: (3, (13, 8), ['.', '', '.', ''], [(16, 1), (11, 4), (8, 3)], [False, False, False, False], 52, False, [True, False, True, False], 12576, 'North', (13, 9))
Element 25: (3, (13, 9), ['.', '', '%', ''], [(16, 1), (11, 3), (9, 3)], [False, False, True, False], 50, False, [True, False, False, False], 13595, 'West', (12, 9))
Element 26: #1#
