Element 1: (2, (4, 1), ['.', '%', '.', '%'], [(15, 9), (1, 8), (13, 1)], [False, True, False, True], 98, False, [True, False, True, False], 19, 'North', (4, 2))
Element 2: (2, (4, 2), ['%', '', '.', '%'], [(14, 9), (1, 7), (14, 1)], [True, False, False, True], 96, False, [False, False, True, False], 58, 'North', (4, 3))
Element 3: (2, (4, 3), ['.', '', '.', '.'], [(14, 8), (1, 6), (13, 1)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (5, 3))
Element 4: (2, (5, 3), ['', '%', '.', '.'], [(14, 7), (1, 5), (13, 2)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (6, 3))
Element 5: (2, (6, 3), ['', '.', '.', '.'], [(15, 7), (1, 4), (13, 3)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'South', (6, 2))
Element 6: (2, (6, 2), ['%', '.', '', '.'], [(15, 6), (1, 3), (14, 3)], [True, False, False, False], 88, False, [False, True, False, True], 204, 'East', (7, 2))
Element 7: (2, (7, 2), ['', '.', '.', '.'], [(15, 5), (1, 2), (15, 3)], [False, False, False, False], 86, False, [False, True, True, True], 243, 'East', (8, 2))
Element 8: (2, (8, 2), ['', '.', '.', '.'], [(14, 5), (1, 1), (15, 4)], [False, False, False, False], 84, False, [False, True, True, True], 282, 'East', (9, 2))
Element 9: (2, (9, 2), ['', '.', '.', '.'], [(14, 6), (2, 1), (14, 4)], [False, False, False, False], 82, False, [False, True, True, True], 321, 'East', (10, 2))
Element 10: (2, (10, 2), ['', '.', 'F', '%'], [(13, 6), (3, 1), (13, 4)], [False, False, False, True], 80, False, [False, True, False, False], 360, 'North', (10, 3))
Element 11: (2, (10, 3), ['.', '', 'F', 'F'], [(12, 6), (4, 1), (12, 4)], [False, False, False, False], 78, False, [True, False, False, False], 1379, 'East', (11, 3))
Element 12: (2, (11, 3), ['', '%', 'G', '.'], [(11, 6), (4, 2), (11, 4)], [False, True, False, False], 76, False, [False, False, False, True], 4378, 'East', (12, 3))
Element 13: (2, (12, 3), ['', '%', '', ''], [(10, 6), (4, 3), (11, 5)], [False, True, False, False], 74, False, [False, False, False, False], 6387, 'East', (13, 3))
Element 14: (2, (13, 3), ['', '', '', ''], [(10, 7), (4, 4), (10, 5)], [False, False, False, False], 72, False, [False, False, False, False], 8396, 'East', (14, 3))
Element 15: (2, (14, 3), ['', '%', '', ''], [(11, 7), (4, 5), (10, 4)], [False, True, False, False], 70, False, [False, False, False, False], 10405, 'East', (15, 3))
Element 16: (2, (15, 3), ['', '.', '', '%'], [(11, 8), (5, 5), (9, 4)], [False, False, False, True], 68, False, [False, True, False, False], 11424, 'South', (15, 2))
Element 17: (2, (15, 2), ['%', '%', '', '%'], [(11, 9), (5, 6), (9, 5)], [True, True, False, True], 66, False, [False, False, False, False], 12453, 'North', (15, 3))
Element 18: (2, (15, 3), ['', '', '', '%'], [(10, 9), (5, 7), (9, 6)], [False, False, False, True], 64, False, [False, False, False, False], 13472, 'North', (15, 4))
Element 19: #1#
