Element 1: (1, (1, 1), ['%', '%', '.', '.'], [(14, 7), (7, 2), (10, 1)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (2, 1))
Element 2: (1, (2, 1), ['', '%', '%', '.'], [(15, 7), (8, 2), (11, 1)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '%', '.'], [(15, 8), (9, 2), (12, 1)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '.', '%'], [(15, 9), (10, 2), (13, 1)], [False, True, False, True], 92, False, [False, False, True, False], 126, 'North', (4, 2))
Element 5: (1, (4, 2), ['%', '', '.', '%'], [(14, 9), (10, 3), (14, 1)], [True, False, False, True], 90, False, [False, False, True, False], 1155, 'North', (4, 3))
Element 6: (1, (4, 3), ['.', '', '.', '.'], [(14, 8), (11, 3), (13, 1)], [False, False, False, False], 88, False, [True, False, True, True], 2174, 'East', (5, 3))
Element 7: (1, (5, 3), ['', '%', '.', '.'], [(13, 8), (11, 4), (13, 2)], [False, True, False, False], 86, False, [False, False, True, True], 3203, 'East', (6, 3))
Element 8: (1, (6, 3), ['', '.', '.', '.'], [(13, 9), (11, 5), (13, 3)], [False, False, False, False], 84, False, [False, True, True, True], 4232, 'East', (7, 3))
Element 9: (1, (7, 3), ['', '', '.', '.'], [(12, 9), (11, 6), (14, 3)], [False, False, False, False], 82, False, [False, False, True, True], 5261, 'East', (8, 3))
Element 10: (1, (8, 3), ['', '', '.', '.'], [(11, 9), (11, 7), (15, 3)], [False, False, False, False], 80, False, [False, False, True, True], 7280, 'East', (9, 3))
Element 11: (1, (9, 3), ['', '', '.', ''], [(10, 9), (11, 8), (15, 4)], [False, False, False, False], 78, False, [False, False, True, False], 9299, 'North', (9, 4))
Element 12: (1, (9, 4), ['.', '', '.', 'F'], [(9, 9), (10, 8), (15, 5)], [False, False, False, False], 76, False, [True, False, True, False], 10328, 'East', (10, 4))
Element 13: (1, (10, 4), ['', '', 'F', ''], [(9, 8), (10, 7), (15, 6)], [False, False, False, False], 74, False, [False, False, False, False], 12347, 'North', (10, 5))
Element 14: #1#
