Element 1: (1, (6, 8), ['.', '', '.', '.'], [(7, 7), (8, 6), (12, 6)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'East', (7, 8))
Element 2: (1, (7, 8), ['', '', '.', '.'], [(8, 7), (9, 6), (11, 6)], [False, False, False, False], 96, False, [False, False, True, True], 1038, 'East', (8, 8))
Element 3: (1, (8, 8), ['', '', '.', '.'], [(9, 7), (10, 6), (11, 7)], [False, False, False, False], 94, False, [False, False, True, True], 3057, 'East', (9, 8))
Element 4: (1, (9, 8), ['', '', '.', 'F'], [(9, 6), (10, 7), (11, 8)], [False, False, False, False], 92, False, [False, False, True, False], 5066, 'East', (10, 8))
Element 5: (1, (10, 8), ['', '', 'F', ''], [(9, 5), (11, 7), (11, 9)], [False, False, False, False], 90, False, [False, False, False, False], 7075, 'North', (10, 9))
Element 6: (1, (10, 9), ['.', '', '%', ''], [(10, 5), (12, 7), (12, 9)], [False, False, True, False], 88, False, [True, False, False, False], 9094, 'West', (9, 9))
Element 7: (1, (9, 9), ['.', '', '%', ''], [(11, 5), (13, 7), (13, 9)], [False, False, True, False], 86, False, [True, False, False, False], 10123, 'West', (8, 9))
Element 8: (1, (8, 9), ['.', '', '%', ''], [(11, 4), (14, 7), (14, 9)], [False, False, True, False], 84, False, [True, False, False, False], 11152, 'West', (7, 9))
Element 9: (1, (7, 9), ['.', '', '%', ''], [(11, 3), (15, 7), (15, 9)], [False, False, True, False], 82, False, [True, False, False, False], 12181, 'West', (6, 9))
Element 10: (1, (6, 9), ['.', '', '%', ''], [(10, 3), (15, 8), (14, 9)], [False, False, True, False], 80, False, [True, False, False, False], 13200, 'West', (5, 9))
Element 11: #1#
