Element 1: (3, (12, 6), ['F', '.', '.', '.'], [(5, 8), (1, 7), (6, 9)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'West', (11, 6))
Element 2: (3, (11, 6), ['F', 'F', 'F', ''], [(6, 8), (1, 8), (7, 9)], [False, False, False, False], 96, False, [False, False, False, False], 1058, 'North', (11, 7))
Element 3: (3, (11, 7), ['F', '', 'F', '.'], [(7, 8), (1, 9), (8, 9)], [False, False, False, False], 94, False, [False, False, False, True], 2087, 'North', (11, 8))
Element 4: (3, (11, 8), ['F', '', 'F', '.'], [(8, 8), (1, 8), (9, 9)], [False, False, False, False], 92, False, [False, False, False, True], 3106, 'North', (11, 9))
Element 5: (3, (11, 9), ['G', '', '%', '.'], [(9, 8), (1, 7), (10, 9)], [False, False, True, False], 90, False, [False, False, False, True], 5115, 'East', (12, 9))
Element 6: (3, (12, 9), ['G', '.', '%', '.'], [(10, 8), (1, 6), (11, 9)], [False, False, True, False], 88, False, [False, True, False, True], 6124, 'East', (13, 9))
Element 7: (3, (13, 9), ['G', '.', '%', '.'], [(10, 7), (1, 5), (12, 9)], [False, False, True, False], 86, False, [False, True, False, True], 7143, 'East', (14, 9))
Element 8: (3, (14, 9), ['', '.', '%', '.'], [(10, 6), (1, 4), (12, 8)], [False, False, True, False], 84, False, [False, True, False, True], 8172, 'East', (15, 9))
Element 9: (3, (15, 9), ['', '.', '%', '%'], [(10, 5), (1, 3), (13, 8)], [False, False, True, True], 82, False, [False, True, False, False], 9201, 'South', (15, 8))
Element 10: (3, (15, 8), ['G', '.', '', '%'], [(11, 5), (1, 2), (14, 8)], [False, False, False, True], 80, False, [False, True, False, False], 10230, 'South', (15, 7))
Element 11: (3, (15, 7), ['G', '.', '', '%'], [(11, 4), (1, 1), (14, 7)], [False, False, False, True], 78, False, [False, True, False, False], 11259, 'South', (15, 6))
Element 12: (3, (15, 6), ['G', '.', '', '%'], [(11, 3), (2, 1), (14, 6)], [False, False, False, True], 76, False, [False, True, False, False], 12288, 'South', (15, 5))
Element 13: (3, (15, 5), ['G', '.', '', '%'], [(10, 3), (3, 1), (14, 5)], [False, False, False, True], 74, False, [False, True, False, False], 13317, 'South', (15, 4))
Element 14: #1#
