Element 1: (0, (13, 8), ['.', '.', '.', 'G'], [(9, 6), (14, 7), (14, 8)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'North', (13, 9))
Element 2: (0, (13, 9), ['.', '', '%', '.'], [(10, 6), (15, 7), (15, 8)], [False, False, True, False], 96, False, [True, False, False, True], 1029, 'East', (14, 9))
Element 3: (0, (14, 9), ['', '', '%', 'G'], [(11, 6), (15, 6), (15, 9)], [False, False, True, False], 94, False, [False, False, False, False], 2058, 'South', (14, 8))
Element 4: (0, (14, 8), ['', '', 'G', ''], [(11, 7), (15, 5), (14, 9)], [False, False, False, False], 92, False, [False, False, False, False], 3067, 'East', (15, 8))
Element 5: (0, (15, 8), ['', '', '', '%'], [(11, 8), (15, 4), (13, 9)], [False, False, False, True], 90, False, [False, False, False, False], 4076, 'North', (15, 9))
Element 6: (0, (15, 9), ['', '', '%', '%'], [(11, 9), (15, 3), (12, 9)], [False, False, True, True], 88, False, [False, False, False, False], 5095, 'South', (15, 8))
Element 7: (0, (15, 8), ['', '', '', '%'], [(10, 9), (15, 2), (12, 8)], [False, False, False, True], 86, False, [False, False, False, False], 6114, 'South', (15, 7))
Element 8: (0, (15, 7), ['', '', '', '%'], [(10, 8), (15, 3), (12, 7)], [False, False, False, True], 84, False, [False, False, False, False], 7123, 'South', (15, 6))
Element 9: (0, (15, 6), ['.', '', '', '%'], [(10, 7), (14, 3), (13, 7)], [False, False, False, True], 82, False, [True, False, False, False], 8142, 'West', (14, 6))
Element 10: (0, (14, 6), ['G', '.', '', ''], [(9, 7), (14, 4), (13, 6)], [False, False, False, False], 80, False, [False, True, False, False], 8181, 'South', (14, 5))
Element 11: (0, (14, 5), ['G', '', '', ''], [(9, 8), (13, 4), (13, 5)], [False, False, False, False], 78, False, [False, False, False, False], 8220, 'East', (15, 5))
Element 12: (0, (15, 5), ['', '', '', '%'], [(9, 9), (13, 3), (12, 5)], [False, False, False, True], 76, False, [False, False, False, False], 8249, 'South', (15, 4))
Element 13: (0, (15, 4), ['', '', '', '%'], [(8, 9), (13, 2), (11, 5)], [False, False, False, True], 74, False, [False, False, False, False], 9268, 'South', (15, 3))
Element 14: (0, (15, 3), ['', '', '', '%'], [(8, 8), (13, 1), (11, 4)], [False, False, False, True], 72, False, [False, False, False, False], 10287, 'South', (15, 2))
Element 15: (0, (15, 2), ['%', '%', '', '%'], [(8, 7), (14, 1), (11, 3)], [True, True, False, True], 70, False, [False, False, False, False], 11306, 'North', (15, 3))
Element 16: (0, (15, 3), ['', '', '', '%'], [(8, 6), (13, 1), (10, 3)], [False, False, False, True], 68, False, [False, False, False, False], 12315, 'West', (14, 3))
Element 17: (0, (14, 3), ['', '%', '', ''], [(8, 5), (12, 1), (10, 4)], [False, True, False, False], 66, False, [False, False, False, False], 13334, 'North', (14, 4))
Element 18: #1#
