Element 1: (0, (14, 7), ['.', '.', '.', '.'], [(3, 7), (7, 5), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 7))
Element 13: (0, (13, 6), ['', '', '', ''], [(8, 8), (15, 9), (12, 5)], [False, False, False, False], 74, False, [False, False, False, False], 9328, 'East', (14, 6))
Element 14: (0, (14, 6), ['', '', '', ''], [(8, 9), (15, 8), (12, 4)], [False, False, False, False], 72, False, [False, False, False, False], 9347, 'East', (15, 6))
Element 15: (0, (15, 6), ['', '', 'G', '%'], [(7, 9), (15, 7), (11, 4)], [False, False, False, True], 70, False, [False, False, False, False], 10356, 'South', (15, 5))
Element 16: (0, (15, 5), ['', '', 'G', '%'], [(7, 8), (15, 6), (11, 3)], [False, False, False, True], 68, False, [False, False, False, False], 11365, 'South', (15, 4))
Element 17: (0, (15, 4), ['', '', 'G', '%'], [(6, 8), (15, 5), (10, 3)], [False, False, False, True], 66, False, [False, False, False, False], 12374, 'South', (15, 3))
Element 18: (0, (15, 3), ['', '.', 'G', '%'], [(6, 9), (15, 4), (10, 4)], [False, False, False, True], 64, False, [False, True, False, False], 13383, 'South', (15, 2))
Element 19: (0, (15, 2), ['%', '%', 'G', '%'], [(5, 9), (15, 3), (9, 4)], [True, True, False, True], 62, False, [False, False, False, False], 13412, 'Stop', (15, 2))
Element 20: (0, (15, 2), ['%', '%', '', '%'], [(5, 8), (14, 3), (9, 3)], [True, True, False, True], 60, False, [False, False, False, False], 13431, 'North', (15, 3))
Element 21: (0, (15, 3), ['', '', '', '%'], [(4, 8), (13, 3), (9, 2)], [False, False, False, True], 58, False, [False, False, False, False], 13460, 'Stop', (15, 3))
Element 22: (0, (15, 3), ['', '', '', '%'], [(4, 9), (13, 2), (10, 2)], [False, False, False, True], 56, False, [False, False, False, False], 13489, 'North', (15, 4))
Element 23: (0, (15, 4), ['', '', '', '%'], [(3, 9), (13, 1), (10, 1)], [False, False, False, True], 54, False, [False, False, False, False], 13518, 'West', (14, 4))
Element 24: (0, (14, 4), ['', '', '', ''], [(3, 8), (14, 1), (11, 1)], [False, False, False, False], 52, False, [False, False, False, False], 13547, 'North', (14, 5))
Element 25: (0, (14, 5), ['', '', '', ''], [(3, 9), (13, 1), (12, 1)], [False, False, False, False], 50, False, [False, False, False, False], 13556, 'West', (13, 5))
Element 26: (0, (13, 5), ['', '', '', ''], [(4, 9), (13, 2), (13, 1)], [False, False, False, False], 48, False, [False, False, False, False], 13555, 'South', (13, 4))
Element 27: (0, (13, 4), ['', 'G', '', ''], [(4, 8), (13, 3), (14, 1)], [False, False, False, False], 46, False, [False, False, False, False], 13554, 'West', (12, 4))
Element 28: (0, (12, 4), ['', '.', '', ''], [(3, 8), (13, 2), (13, 1)], [False, False, False, False], 44, False, [False, True, False, False], 13553, 'South', (12, 3))
Element 29: (0, (12, 3), ['', '%', '', 'G'], [(4, 8), (13, 3), (13, 2)], [False, True, False, False], 42, False, [False, False, False, False], 13562, 'West', (11, 3))
Element 30: (0, (11, 3), ['', '%', '', 'G'], [(5, 8), (12, 3), (13, 3)], [False, True, False, False], 40, False, [False, False, False, False], 13561, 'North', (11, 4))
Element 31: (0, (11, 4), ['', '', '', 'G'], [(5, 9), (12, 4), (12, 3)], [False, False, False, False], 38, False, [False, False, False, False], 13560, 'North', (11, 5))
Element 32: (0, (11, 5), ['', '', '', ''], [(4, 9), (13, 4), (13, 3)], [False, False, False, False], 36, False, [False, False, False, False], 13559, 'East', (12, 5))
Element 33: (0, (12, 5), ['', '', '', ''], [(5, 9), (14, 4), (13, 2)], [False, False, False, False], 34, False, [False, False, False, False], 13558, 'North', (12, 6))
Element 34: (0, (12, 6), ['', '', '', ''], [(6, 9), (14, 5), (13, 1)], [False, False, False, False], 32, False, [False, False, False, False], 13557, 'West', (11, 6))
Element 35: (0, (11, 6), ['F', '', '', ''], [(6, 8), (14, 6), (12, 1)], [False, False, False, False], 30, False, [False, False, False, False], 13556, 'West', (10, 6))
Element 36: #1#
