Element 1: (0, (12, 1), ['.', '%', '%', '.'], [(4, 2), (12, 8), (15, 2)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (13, 1))
Element 2: (0, (13, 1), ['', '%', '.', '.'], [(4, 3), (11, 8), (15, 3)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (14, 1))
Element 3: (0, (14, 1), ['', '%', '%', '%'], [(5, 3), (11, 9), (15, 4)], [False, True, True, True], 94, False, [False, False, False, False], 2058, 'West', (13, 1))
Element 4: (0, (13, 1), ['', '%', '.', ''], [(6, 3), (10, 9), (15, 5)], [False, True, False, False], 92, False, [False, False, True, False], 3077, 'North', (13, 2))
Element 5: (0, (13, 2), ['%', '', '.', '%'], [(7, 3), (10, 8), (15, 6)], [True, False, False, True], 90, False, [False, False, True, False], 4106, 'North', (13, 3))
Element 6: (0, (13, 3), ['.', '', '.', '.'], [(8, 3), (10, 7), (15, 7)], [False, False, False, False], 88, False, [True, False, True, True], 5135, 'East', (14, 3))
Element 7: (0, (14, 3), ['', '%', '.', ''], [(9, 3), (11, 7), (15, 8)], [False, True, False, False], 86, False, [False, False, True, False], 6164, 'North', (14, 4))
Element 8: (0, (14, 4), ['.', '', '.', ''], [(10, 3), (11, 6), (15, 9)], [False, False, False, False], 84, False, [True, False, True, False], 8183, 'North', (14, 5))
Element 9: (0, (14, 5), ['.', '', '.', ''], [(11, 3), (11, 5), (14, 9)], [False, False, False, False], 82, False, [True, False, True, False], 10202, 'North', (14, 6))
Element 10: (0, (14, 6), ['.', '', '.', ''], [(11, 4), (10, 5), (14, 8)], [False, False, False, False], 80, False, [True, False, True, False], 12221, 'North', (14, 7))
Element 11: #1#
