Element 1: (1, (8, 8), ['.', '.', 'G', '.'], [(1, 8), (8, 9), (13, 4)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (9, 8))
Element 2: (1, (9, 8), ['', '.', 'G', 'F'], [(1, 7), (9, 9), (14, 4)], [False, False, False, False], 96, False, [False, True, False, False], 48, 'East', (10, 8))
Element 3: (1, (10, 8), ['', 'F', 'G', 'F'], [(1, 6), (10, 9), (15, 4)], [False, False, False, False], 94, False, [False, False, False, False], 2067, 'East', (11, 8))
Element 4: (1, (11, 8), ['', 'F', 'G', '.'], [(1, 5), (11, 9), (15, 5)], [False, False, False, False], 92, False, [False, False, False, True], 4086, 'South', (11, 7))
Element 5: (1, (11, 7), ['F', 'F', '', '.'], [(1, 4), (12, 9), (15, 6)], [False, False, False, False], 90, False, [False, False, False, True], 5115, 'South', (11, 6))
Element 6: (1, (11, 6), ['F', 'F', '', '.'], [(1, 3), (13, 9), (15, 7)], [False, False, False, False], 88, False, [False, False, False, True], 6144, 'South', (11, 5))
Element 7: (1, (11, 5), ['F', 'F', '', '.'], [(1, 2), (14, 9), (15, 8)], [False, False, False, False], 86, False, [False, False, False, True], 7173, 'South', (11, 4))
Element 8: (1, (11, 4), ['F', 'F', '', '.'], [(1, 1), (15, 9), (14, 8)], [False, False, False, False], 84, False, [False, False, False, True], 8202, 'South', (11, 3))
Element 9: (1, (11, 3), ['F', '%', '', '.'], [(2, 1), (15, 8), (14, 7)], [False, True, False, False], 82, False, [False, False, False, True], 9221, 'West', (10, 3))
Element 10: (1, (10, 3), ['.', '.', 'F', ''], [(3, 1), (15, 7), (14, 6)], [False, False, False, False], 80, False, [True, True, False, False], 10240, 'North', (10, 4))
Element 11: (1, (10, 4), ['.', '', 'F', ''], [(4, 1), (15, 6), (14, 5)], [False, False, False, False], 78, False, [True, False, False, False], 11259, 'North', (10, 5))
Element 12: (1, (10, 5), ['.', '', 'F', ''], [(4, 2), (15, 5), (13, 5)], [False, False, False, False], 76, False, [True, False, False, False], 12278, 'North', (10, 6))
Element 13: (1, (10, 6), ['.', '', 'F', ''], [(4, 3), (15, 4), (13, 6)], [False, False, False, False], 74, False, [True, False, False, False], 13297, 'North', (10, 7))
Element 14: #1#
