Element 1: (3, (15, 9), ['.', '.', '%', '%'], [(3, 5), (5, 4), (8, 8)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (15, 8))
Element 2: (3, (15, 8), ['.', '.', '', '%'], [(4, 5), (6, 4), (9, 8)], [False, False, False, True], 96, False, [True, True, False, False], 68, 'South', (15, 7))
Element 3: (3, (15, 7), ['.', '.', '', '%'], [(5, 5), (7, 4), (10, 8)], [False, False, False, True], 94, False, [True, True, False, False], 1097, 'South', (15, 6))
Element 4: (3, (15, 6), ['.', '.', '', '%'], [(6, 5), (8, 4), (11, 8)], [False, False, False, True], 92, False, [True, True, False, False], 2126, 'South', (15, 5))
Element 5: (3, (15, 5), ['.', '.', '', '%'], [(7, 5), (9, 4), (11, 9)], [False, False, False, True], 90, False, [True, True, False, False], 3155, 'South', (15, 4))
Element 6: (3, (15, 4), ['.', '.', '', '%'], [(8, 5), (10, 4), (10, 9)], [False, False, False, True], 88, False, [True, True, False, False], 5174, 'South', (15, 3))
Element 7: (3, (15, 3), ['.', '.', '', '%'], [(9, 5), (11, 4), (9, 9)], [False, False, False, True], 86, False, [True, True, False, False], 6203, 'South', (15, 2))
Element 8: (3, (15, 2), ['%', '%', '', '%'], [(10, 5), (11, 5), (8, 9)], [True, True, False, True], 84, False, [False, False, False, False], 8222, 'North', (15, 3))
Element 9: (3, (15, 3), ['.', '', '', '%'], [(10, 6), (11, 6), (7, 9)], [False, False, False, True], 82, False, [True, False, False, False], 10231, 'West', (14, 3))
Element 10: (3, (14, 3), ['.', '%', '.', ''], [(10, 7), (11, 7), (6, 9)], [False, True, False, False], 80, False, [True, False, True, False], 12250, 'North', (14, 4))
Element 11: (3, (14, 4), ['.', '', '.', ''], [(9, 7), (12, 7), (6, 8)], [False, False, False, False], 78, False, [True, False, True, False], 12289, 'North', (14, 5))
Element 12: (3, (14, 5), ['.', '', '.', ''], [(9, 6), (13, 7), (6, 7)], [False, False, False, False], 76, False, [True, False, True, False], 12328, 'North', (14, 6))
Element 13: (3, (14, 6), ['.', '', 'G', ''], [(8, 6), (14, 7), (7, 7)], [False, False, False, False], 74, False, [True, False, False, False], 12367, 'West', (13, 6))
Element 14: (3, (13, 6), ['.', '.', '', ''], [(8, 7), (14, 8), (7, 6)], [False, False, False, False], 72, False, [True, True, False, False], 12406, 'South', (13, 5))
Element 15: (3, (13, 5), ['.', '.', '', ''], [(8, 8), (14, 9), (6, 6)], [False, False, False, False], 70, False, [True, True, False, False], 12435, 'South', (13, 4))
Element 16: (3, (13, 4), ['.', '.', '', ''], [(9, 8), (13, 9), (5, 6)], [False, False, False, False], 68, False, [True, True, False, False], 12464, 'South', (13, 3))
Element 17: (3, (13, 3), ['.', '.', '', ''], [(10, 8), (13, 8), (5, 7)], [False, False, False, False], 66, False, [True, True, False, False], 12493, 'South', (13, 2))
Element 18: (3, (13, 2), ['%', '.', '', '%'], [(11, 8), (12, 8), (5, 8)], [True, False, False, True], 64, False, [False, True, False, False], 12522, 'South', (13, 1))
Element 19: (3, (13, 1), ['.', '%', '', '.'], [(11, 9), (12, 9), (5, 9)], [False, True, False, False], 62, False, [True, False, False, True], 12551, 'East', (14, 1))
Element 20: (3, (14, 1), ['', '%', '%', '%'], [(10, 9), (11, 9), (4, 9)], [False, True, True, True], 60, False, [False, False, False, False], 12570, 'West', (13, 1))
Element 21: (3, (13, 1), ['.', '%', '', ''], [(9, 9), (11, 8), (4, 8)], [False, True, False, False], 58, False, [True, False, False, False], 12579, 'West', (12, 1))
Element 22: (3, (12, 1), ['.', '%', '%', ''], [(8, 9), (10, 8), (4, 7)], [False, True, True, False], 56, False, [True, False, False, False], 12598, 'West', (11, 1))
Element 23: (3, (11, 1), ['.', '%', '%', ''], [(7, 9), (10, 9), (4, 6)], [False, True, True, False], 54, False, [True, False, False, False], 12617, 'West', (10, 1))
Element 24: (3, (10, 1), ['.', '%', '.', ''], [(7, 8), (9, 9), (3, 6)], [False, True, False, False], 52, False, [True, False, True, False], 12636, 'North', (10, 2))
Element 25: (3, (10, 2), ['.', '', 'F', '%'], [(7, 7), (9, 8), (3, 7)], [False, False, False, True], 50, False, [True, False, False, False], 12655, 'North', (10, 3))
Element 26: (3, (10, 3), ['.', '', '', 'F'], [(7, 6), (9, 7), (3, 8)], [False, False, False, False], 48, False, [True, False, False, False], 13664, 'East', (11, 3))
Element 27: #1#
