Element 1: (0, (3, 9), ['%', '.', '%', '.'], [(7, 5), (13, 6), (15, 3)], [True, False, True, False], 98, False, [False, True, False, True], 0, 'East', (4, 9))
Element 2: (0, (4, 9), ['', '.', '%', '.'], [(8, 5), (14, 6), (15, 4)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (5, 9))
Element 3: (0, (5, 9), ['', '.', '%', '.'], [(9, 5), (15, 6), (15, 5)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (6, 9))
Element 4: (0, (6, 9), ['', '.', '%', '.'], [(10, 5), (15, 7), (14, 5)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (7, 9))
Element 5: (0, (7, 9), ['', '.', '%', '.'], [(11, 5), (15, 8), (14, 4)], [False, False, True, False], 90, False, [False, True, False, True], 2136, 'East', (8, 9))
Element 6: (0, (8, 9), ['', '.', '%', '.'], [(11, 6), (15, 9), (14, 3)], [False, False, True, False], 88, False, [False, True, False, True], 3165, 'East', (9, 9))
Element 7: (0, (9, 9), ['', '.', '%', 'F'], [(11, 7), (14, 9), (13, 3)], [False, False, True, False], 86, False, [False, True, False, False], 4194, 'East', (10, 9))
Element 8: (0, (10, 9), ['', 'F', '%', 'F'], [(11, 8), (14, 8), (13, 4)], [False, False, True, False], 84, False, [False, False, False, False], 6213, 'East', (11, 9))
Element 9: (0, (11, 9), ['', '', '%', '.'], [(10, 8), (14, 7), (13, 5)], [False, False, True, False], 82, False, [False, False, False, True], 8232, 'East', (12, 9))
Element 10: (0, (12, 9), ['', '.', '%', '.'], [(10, 7), (13, 7), (12, 5)], [False, False, True, False], 80, False, [False, True, False, True], 9261, 'East', (13, 9))
Element 11: (0, (13, 9), ['', 'G', '%', ''], [(10, 6), (13, 8), (12, 6)], [False, False, True, False], 78, False, [False, False, False, False], 10290, 'East', (14, 9))
Element 12: (0, (14, 9), ['', '', '%', ''], [(9, 6), (12, 8), (12, 7)], [False, False, True, False], 76, False, [False, False, False, False], 10319, 'East', (15, 9))
Element 13: (0, (15, 9), ['', '', '%', '%'], [(9, 7), (12, 9), (13, 7)], [False, False, True, True], 74, False, [False, False, False, False], 10328, 'South', (15, 8))
Element 14: (0, (15, 8), ['', '', '', '%'], [(9, 8), (13, 9), (14, 7)], [False, False, False, True], 72, False, [False, False, False, False], 10337, 'South', (15, 7))
Element 15: (0, (15, 7), ['', '', '', '%'], [(8, 8), (12, 9), (14, 8)], [False, False, False, True], 70, False, [False, False, False, False], 10346, 'South', (15, 6))
Element 16: (0, (15, 6), ['', '', '', '%'], [(8, 7), (11, 9), (15, 8)], [False, False, False, True], 68, False, [False, False, False, False], 10355, 'South', (15, 5))
Element 17: (0, (15, 5), ['', '', '', '%'], [(8, 6), (11, 8), (15, 9)], [False, False, False, True], 66, False, [False, False, False, False], 10364, 'South', (15, 4))
Element 18: (0, (15, 4), ['', '', '', '%'], [(7, 6), (11, 7), (14, 9)], [False, False, False, True], 64, False, [False, False, False, False], 10373, 'South', (15, 3))
Element 19: (0, (15, 3), ['', '.', '', '%'], [(7, 7), (12, 7), (13, 9)], [False, False, False, True], 62, False, [False, True, False, False], 10382, 'South', (15, 2))
Element 20: (0, (15, 2), ['%', '%', '', '%'], [(7, 8), (12, 6), (13, 8)], [True, True, False, True], 60, False, [False, False, False, False], 10401, 'North', (15, 3))
Element 21: (0, (15, 3), ['', '', '', '%'], [(6, 8), (12, 5), (12, 8)], [False, False, False, True], 58, False, [False, False, False, False], 10410, 'West', (14, 3))
Element 22: (0, (14, 3), ['', '%', '', ''], [(6, 7), (12, 4), (12, 9)], [False, True, False, False], 56, False, [False, False, False, False], 10429, 'North', (14, 4))
Element 23: (0, (14, 4), ['', '', '', ''], [(6, 6), (11, 4), (11, 9)], [False, False, False, False], 54, False, [False, False, False, False], 11438, 'North', (14, 5))
Element 24: (0, (14, 5), ['', '', '', ''], [(6, 5), (11, 3), (11, 8)], [False, False, False, False], 52, False, [False, False, False, False], 12447, 'North', (14, 6))
Element 25: (0, (14, 6), ['', '', '', ''], [(6, 4), (10, 3), (11, 7)], [False, False, False, False], 50, False, [False, False, False, False], 13456, 'North', (14, 7))
Element 26: #1#
