Element 1: (3, (15, 2), ['%', '%', '.', '%'], [(1, 5), (7, 4), (7, 5)], [True, True, False, True], 98, False, [False, False, True, False], 29, 'North', (15, 3))
Element 2: (3, (15, 3), ['.', '', '.', '%'], [(1, 6), (8, 4), (8, 5)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (15, 4))
Element 3: (3, (15, 4), ['.', '', '.', '%'], [(1, 7), (9, 4), (9, 5)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (15, 5))
Element 4: (3, (15, 5), ['.', '', '.', '%'], [(1, 8), (10, 4), (10, 5)], [False, False, False, True], 92, False, [True, False, True, False], 2126, 'North', (15, 6))
Element 5: (3, (15, 6), ['.', '', '.', '%'], [(1, 9), (11, 4), (11, 5)], [False, False, False, True], 90, False, [True, False, True, False], 4145, 'North', (15, 7))
Element 6: (3, (15, 7), ['.', '', '.', '%'], [(1, 8), (11, 3), (11, 6)], [False, False, False, True], 88, False, [True, False, True, False], 6154, 'North', (15, 8))
Element 7: (3, (15, 8), ['.', '', '.', '%'], [(1, 7), (10, 3), (11, 7)], [False, False, False, True], 86, False, [True, False, True, False], 8163, 'North', (15, 9))
Element 8: (3, (15, 9), ['.', '', '%', '%'], [(1, 6), (10, 2), (11, 8)], [False, False, True, True], 84, False, [True, False, False, False], 9182, 'West', (14, 9))
Element 9: (3, (14, 9), ['.', '.', '%', ''], [(1, 5), (10, 1), (11, 9)], [False, False, True, False], 82, False, [True, True, False, False], 10201, 'South', (14, 8))
Element 10: (3, (14, 8), ['.', '.', '', ''], [(1, 4), (11, 1), (10, 9)], [False, False, False, False], 80, False, [True, True, False, False], 11220, 'South', (14, 7))
Element 11: (3, (14, 7), ['.', '.', '', ''], [(1, 3), (12, 1), (10, 8)], [False, False, False, False], 78, False, [True, True, False, False], 12249, 'South', (14, 6))
Element 12: (3, (14, 6), ['.', '.', '', ''], [(1, 2), (13, 1), (10, 7)], [False, False, False, False], 76, False, [True, True, False, False], 13278, 'South', (14, 5))
Element 13: #1#
