Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(4, 4), (12, 2), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 2: (1, (3, 5), ['', '', '.', 'G'], [(4, 5), (13, 2), (15, 3)], [False, False, False, False], 96, False, [False, False, True, False], 48, 'North', (3, 6))
Element 3: (1, (3, 6), ['.', '', '%', '.'], [(5, 5), (13, 3), (16, 3)], [False, False, True, False], 94, False, [True, False, False, True], 87, 'East', (4, 6))
Element 4: (1, (4, 6), ['', '', '.', '.'], [(6, 5), (13, 4), (17, 3)], [False, False, False, False], 92, False, [False, False, True, True], 126, 'East', (5, 6))
Element 5: (1, (5, 6), ['', '', '.', '%'], [(7, 5), (14, 4), (18, 3)], [False, False, False, True], 90, False, [False, False, True, False], 165, 'North', (5, 7))
Element 6: (1, (5, 7), ['.', '', '%', '%'], [(7, 6), (15, 4), (18, 4)], [False, False, True, True], 88, False, [True, False, False, False], 204, 'West', (4, 7))
Element 7: (1, (4, 7), ['%', '', '.', ''], [(8, 6), (16, 4), (18, 5)], [True, False, False, False], 86, False, [False, False, True, False], 243, 'North', (4, 8))
Element 8: (1, (4, 8), ['.', '', '.', '%'], [(9, 6), (17, 4), (18, 6)], [False, False, False, True], 84, False, [True, False, True, False], 282, 'North', (4, 9))
Element 9: (1, (4, 9), ['%', '', '.', '.'], [(10, 6), (17, 5), (17, 6)], [True, False, False, False], 82, False, [False, False, True, True], 321, 'East', (5, 9))
Element 10: (1, (5, 9), ['', '%', '.', '.'], [(11, 6), (16, 5), (17, 7)], [False, True, False, False], 80, False, [False, False, True, True], 360, 'East', (6, 9))
Element 11: (1, (6, 9), ['', '.', '.', '.'], [(12, 6), (15, 5), (17, 8)], [False, False, False, False], 78, False, [False, True, True, True], 399, 'East', (7, 9))
Element 12: (1, (7, 9), ['', '.', '%', '%'], [(12, 7), (14, 5), (17, 9)], [False, False, True, True], 76, False, [False, True, False, False], 438, 'South', (7, 8))
Element 13: (1, (7, 8), ['.', '.', '', '.'], [(13, 7), (13, 5), (17, 10)], [False, False, False, False], 74, False, [True, True, False, True], 477, 'East', (8, 8))
Element 14: (1, (8, 8), ['', '.', '%', '.'], [(14, 7), (14, 5), (18, 10)], [False, False, True, False], 72, False, [False, True, False, True], 506, 'East', (9, 8))
Element 15: (1, (9, 8), ['', '.', '%', 'F'], [(15, 7), (15, 5), (18, 11)], [False, False, True, False], 70, False, [False, True, False, False], 535, 'East', (10, 8))
Element 16: (1, (10, 8), ['', '.', '%', '.'], [(16, 7), (16, 5), (17, 11)], [False, False, True, False], 68, False, [False, True, False, True], 1554, 'East', (11, 8))
Element 17: (1, (11, 8), ['', '%', '.', '.'], [(16, 8), (17, 5), (18, 11)], [False, True, False, False], 66, False, [False, False, True, True], 1573, 'East', (12, 8))
Element 18: (1, (12, 8), ['', '', '.', '.'], [(16, 9), (18, 5), (18, 10)], [False, False, False, False], 64, False, [False, False, True, True], 1592, 'East', (13, 8))
