Element 1: (1, (8, 13), ['.', '.', '%', '.'], [(3, 2), (13, 13), (17, 5)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (9, 13))
Element 21: (1, (12, 9), ['.', '', '%', '%'], [(17, 4), (18, 10), (15, 7)], [False, False, True, True], 58, False, [True, False, False, False], 1569, 'West', (11, 9))
Element 22: (1, (11, 9), ['%', '.', '%', ''], [(16, 4), (18, 11), (15, 8)], [True, False, True, False], 56, False, [False, True, False, False], 1588, 'South', (11, 8))
Element 23: (1, (11, 8), ['F', '%', '', ''], [(16, 5), (17, 11), (15, 9)], [False, True, False, False], 54, False, [False, False, False, False], 1607, 'West', (10, 8))
Element 24: (1, (10, 8), ['.', '.', '%', ''], [(15, 5), (18, 11), (14, 9)], [False, False, True, False], 52, False, [True, True, False, False], 2626, 'South', (10, 7))
Element 25: (1, (10, 7), ['.', '.', '', '%'], [(15, 4), (18, 10), (15, 9)], [False, False, False, True], 50, False, [True, True, False, False], 2645, 'South', (10, 6))
Element 26: (1, (10, 6), ['.', '.', '', '.'], [(14, 4), (17, 10), (15, 10)], [False, False, False, False], 48, False, [True, True, False, True], 2664, 'East', (11, 6))
Element 27: (1, (11, 6), ['', '.', '%', '.'], [(14, 5), (17, 11), (15, 11)], [False, False, True, False], 46, False, [False, True, False, True], 2683, 'East', (12, 6))
Element 28: (1, (12, 6), ['', '%', '.', '%'], [(13, 5), (17, 10), (15, 12)], [False, True, False, True], 44, False, [False, False, True, False], 2702, 'North', (12, 7))
Element 29: (1, (12, 7), ['%', '', '', ''], [(13, 4), (16, 10), (15, 13)], [True, False, False, False], 42, False, [False, False, False, False], 2721, 'South', (12, 6))
Element 30: (1, (12, 6), ['', '%', '', '%'], [(13, 5), (16, 9), (16, 13)], [False, True, False, True], 40, False, [False, False, False, False], 2720, 'West', (11, 6))
Element 31: (1, (11, 6), ['', '.', '%', ''], [(14, 5), (16, 10), (17, 13)], [False, False, True, False], 38, False, [False, True, False, False], 2719, 'South', (11, 5))
Element 32: (1, (11, 5), ['.', '.', '', '%'], [(14, 4), (17, 10), (18, 13)], [False, False, False, True], 36, False, [True, True, False, False], 2728, 'South', (11, 4))
Element 33: (1, (11, 4), ['.', '.', '', '%'], [(13, 4), (17, 9), (17, 13)], [False, False, False, True], 34, False, [True, True, False, False], 2737, 'South', (11, 3))
Element 34: (1, (11, 3), ['.', '', '', '.'], [(14, 4), (16, 9), (16, 13)], [False, False, False, False], 32, False, [True, False, False, True], 2746, 'East', (12, 3))
Element 35: (1, (12, 3), ['', '', '%', ''], [(15, 4), (17, 9), (15, 13)], [False, False, True, False], 30, False, [False, False, False, False], 2755, 'East', (13, 3))
Element 36: (1, (13, 3), ['', '', '', ''], [(15, 5), (17, 8), (15, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2754, 'East', (14, 3))
Element 37: (1, (14, 3), ['', '%', '', ''], [(14, 5), (17, 7), (14, 12)], [False, True, False, False], 26, False, [False, False, False, False], 2753, 'East', (15, 3))
Element 38: (1, (15, 3), ['', '%', '', ''], [(15, 5), (17, 6), (14, 11)], [False, True, False, False], 24, False, [False, False, False, False], 2752, 'East', (16, 3))
Element 39: (1, (16, 3), ['', '%', '', ''], [(16, 5), (18, 6), (13, 11)], [False, True, False, False], 22, False, [False, False, False, False], 2751, 'East', (17, 3))
Element 40: (1, (17, 3), ['', '.', '', ''], [(17, 5), (18, 5), (13, 12)], [False, False, False, False], 20, False, [False, True, False, False], 2750, 'South', (17, 2))
Element 41: (1, (17, 2), ['%', '.', '', '.'], [(18, 5), (18, 4), (12, 12)], [True, False, False, False], 18, False, [False, True, False, True], 2769, 'East', (18, 2))
Element 42: (1, (18, 2), ['', '.', 'G', '%'], [(18, 6), (18, 3), (12, 13)], [False, False, False, True], 16, False, [False, True, False, False], 2788, 'South', (18, 1))
Element 43: (1, (18, 1), ['.', '%', 'G', '%'], [(17, 6), (18, 2), (11, 13)], [False, True, False, True], 14, False, [True, False, False, False], 2807, 'West', (17, 1))
Element 44: (1, (17, 1), ['F', '%', '', 'G'], [(17, 7), (18, 1), (12, 13)], [False, True, False, False], 12, False, [False, False, False, False], 2816, 'West', (16, 1))
Element 45: #1#
