Element 1: (1, (10, 2), ['.', '%', '.', '.'], [(12, 13), (12, 2), (18, 2)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (11, 2))
Element 27: (1, (15, 11), ['', '', '', '%'], [(17, 8), (10, 8), (13, 11)], [False, False, False, True], 46, False, [False, False, False, False], 1553, 'North', (15, 12))
Element 28: (1, (15, 12), ['', '', '', '%'], [(17, 7), (10, 7), (12, 11)], [False, False, False, True], 44, False, [False, False, False, False], 1572, 'North', (15, 13))
Element 29: (1, (15, 13), ['%', '', '%', ''], [(17, 6), (10, 6), (12, 12)], [True, False, True, False], 42, False, [False, False, False, False], 1591, 'East', (16, 13))
Element 30: (1, (16, 13), ['', '%', '%', ''], [(18, 6), (11, 6), (13, 12)], [False, True, True, False], 40, False, [False, False, False, False], 1600, 'East', (17, 13))
Element 31: (1, (17, 13), ['', '%', '%', ''], [(18, 5), (12, 6), (14, 12)], [False, True, True, False], 38, False, [False, False, False, False], 1609, 'East', (18, 13))
Element 32: (1, (18, 13), ['', '%', '%', '%'], [(18, 4), (12, 7), (15, 12)], [False, True, True, True], 36, False, [False, False, False, False], 1618, 'West', (17, 13))
Element 33: (1, (17, 13), ['', '%', '%', ''], [(18, 3), (12, 6), (15, 13)], [False, True, True, False], 34, False, [False, False, False, False], 1617, 'West', (16, 13))
Element 34: (1, (16, 13), ['', '%', '%', ''], [(18, 2), (11, 6), (15, 12)], [False, True, True, False], 32, False, [False, False, False, False], 1616, 'West', (15, 13))
Element 35: (1, (15, 13), ['%', '', '%', ''], [(18, 1), (11, 5), (14, 12)], [True, False, True, False], 30, False, [False, False, False, False], 1635, 'South', (15, 12))
Element 36: (1, (15, 12), ['', '', '', '%'], [(17, 1), (11, 4), (13, 12)], [False, False, False, True], 28, False, [False, False, False, False], 1654, 'West', (14, 12))
Element 37: (1, (14, 12), ['', '', '%', ''], [(16, 1), (10, 4), (13, 13)], [False, False, True, False], 26, False, [False, False, False, False], 2663, 'South', (14, 11))
Element 38: (1, (14, 11), ['', '%', '', ''], [(17, 1), (10, 5), (12, 13)], [False, True, False, False], 24, False, [False, False, False, False], 2672, 'West', (13, 11))
Element 39: (1, (13, 11), ['', '%', '', ''], [(17, 2), (9, 5), (11, 13)], [False, True, False, False], 22, False, [False, False, False, False], 2691, 'North', (13, 12))
Element 40: (1, (13, 12), ['', '', '', ''], [(17, 3), (9, 6), (12, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2700, 'North', (13, 13))
Element 41: (1, (13, 13), ['', '', '%', '%'], [(17, 4), (9, 7), (11, 13)], [False, False, True, True], 18, False, [False, False, False, False], 2709, 'West', (12, 13))
Element 42: (1, (12, 13), ['G', '', '%', ''], [(17, 5), (9, 8), (11, 13)], [False, False, True, False], 16, False, [False, False, False, False], 2718, 'South', (12, 12))
Element 43: (1, (12, 12), ['%', '', 'G', ''], [(16, 5), (8, 8), (12, 13)], [True, False, False, False], 14, False, [False, False, False, False], 2727, 'South', (12, 11))
Element 44: (1, (12, 11), ['.', '%', '', ''], [(16, 4), (8, 7), (12, 13)], [False, True, False, False], 12, False, [True, False, False, False], 2736, 'West', (11, 11))
Element 45: (1, (11, 11), ['.', '%', '%', ''], [(16, 3), (8, 6), (12, 12)], [False, True, True, False], 10, False, [True, False, False, False], 2755, 'West', (10, 11))
Element 46: (1, (10, 11), ['.', '%', '.', ''], [(15, 3), (7, 6), (12, 11)], [False, True, False, False], 8, False, [True, False, True, False], 2774, 'North', (10, 12))
Element 47: (1, (10, 12), ['.', '', '%', '%'], [(15, 4), (7, 7), (11, 11)], [False, False, True, True], 6, False, [True, False, False, False], 2793, 'West', (9, 12))
Element 48: (1, (9, 12), ['.', '.', '.', ''], [(15, 5), (7, 8), (10, 11)], [False, False, False, False], 4, False, [True, True, True, False], 2812, 'North', (9, 13))
Element 49: (1, (9, 13), ['.', '', '%', '%'], [(14, 5), (7, 9), (9, 11)], [False, False, True, True], 2, False, [True, False, False, False], 2841, 'West', (8, 13))
Element 50: (1, (8, 13), ['.', '.', '%', ''], [(14, 5), (6, 9), (9, 10)], [False, False, True, False], 0, False, [True, True, False, False], 2870, 'Stop', (8, 13))
Element 51: #0#
