Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(4, 1), (4, 11), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 2: (1, (4, 5), ['', '.', '.', '.'], [(4, 2), (5, 11), (13, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 5))
Element 3: (1, (5, 5), ['', '%', '.', '.'], [(4, 3), (5, 10), (14, 3)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (6, 5))
Element 4: (1, (6, 5), ['', '.', '%', '.'], [(5, 3), (6, 10), (15, 3)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (7, 5))
Element 5: (1, (7, 5), ['', '.', '.', '%'], [(6, 3), (6, 9), (16, 3)], [False, False, False, True], 90, False, [False, True, True, False], 165, 'North', (7, 6))
Element 6: (1, (7, 6), ['%', '', '.', '.'], [(7, 3), (7, 9), (17, 3)], [True, False, False, False], 88, False, [False, False, True, True], 204, 'East', (8, 6))
Element 7: (1, (8, 6), ['', '%', '.', '.'], [(7, 2), (7, 8), (18, 3)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (9, 6))
Element 8: (1, (9, 6), ['', '.', '.', '.'], [(8, 2), (8, 8), (18, 4)], [False, False, False, False], 84, False, [False, True, True, True], 1272, 'East', (10, 6))
Element 9: (1, (10, 6), ['', '.', '.', '.'], [(9, 2), (9, 8), (18, 5)], [False, False, False, False], 82, False, [False, True, True, True], 1311, 'East', (11, 6))
Element 10: (1, (11, 6), ['', '.', '%', '.'], [(10, 2), (10, 8), (18, 6)], [False, False, True, False], 80, False, [False, True, False, True], 2340, 'East', (12, 6))
Element 11: (1, (12, 6), ['', '%', '.', '%'], [(11, 2), (11, 8), (17, 6)], [False, True, False, True], 78, False, [False, False, True, False], 2379, 'North', (12, 7))
Element 12: (1, (12, 7), ['%', '', 'G', '.'], [(12, 2), (12, 8), (17, 7)], [True, False, False, False], 76, False, [False, False, False, True], 2418, 'East', (13, 7))
Element 13: (1, (13, 7), ['', '%', 'G', '.'], [(12, 3), (13, 8), (17, 8)], [False, True, False, False], 74, False, [False, False, False, True], 2457, 'East', (14, 7))
Element 14: (1, (14, 7), ['G', '%', '%', '.'], [(11, 3), (13, 7), (17, 9)], [False, True, True, False], 72, False, [False, False, False, True], 2486, 'East', (15, 7))
Element 15: (1, (15, 7), ['G', '%', '.', '.'], [(11, 4), (14, 7), (17, 10)], [False, True, False, False], 70, False, [False, False, True, True], 2515, 'East', (16, 7))
Element 16: (1, (16, 7), ['G', '%', '.', ''], [(11, 5), (15, 7), (18, 10)], [False, True, False, False], 68, False, [False, False, True, False], 2544, 'North', (16, 8))
Element 17: (1, (16, 8), ['G', '', '.', ''], [(10, 5), (15, 8), (18, 11)], [False, False, False, False], 66, False, [False, False, True, False], 2583, 'North', (16, 9))
Element 18: (1, (16, 9), ['G', '', '.', ''], [(10, 4), (15, 9), (17, 11)], [False, False, False, False], 64, False, [False, False, True, False], 2622, 'North', (16, 10))
Element 19: (1, (16, 10), ['G', '', '%', ''], [(10, 3), (15, 10), (18, 11)], [False, False, True, False], 62, False, [False, False, False, False], 2651, 'East', (17, 10))
Element 20: (1, (17, 10), ['', '', '', 'G'], [(9, 3), (15, 11), (18, 10)], [False, False, False, False], 60, False, [False, False, False, False], 2670, 'North', (17, 11))
Element 21: (1, (17, 11), ['%', 'G', '%', ''], [(9, 4), (15, 12), (17, 10)], [True, False, True, False], 58, False, [False, False, False, False], 2689, 'East', (18, 11))
Element 22: (1, (18, 11), ['G', '', '%', '%'], [(9, 5), (15, 13), (17, 11)], [False, False, True, True], 56, False, [False, False, False, False], 2708, 'South', (18, 10))
Element 23: (1, (18, 10), ['G', '%', '', '%'], [(9, 6), (16, 13), (17, 10)], [False, True, False, True], 54, False, [False, False, False, False], 2717, 'North', (18, 11))
Element 24: (1, (18, 11), ['', '', '%', '%'], [(9, 7), (17, 13), (16, 10)], [False, False, True, True], 52, False, [False, False, False, False], 2736, 'West', (17, 11))
Element 25: (1, (17, 11), ['%', '', '%', ''], [(10, 7), (18, 13), (16, 9)], [True, False, True, False], 50, False, [False, False, False, False], 2755, 'South', (17, 10))
Element 26: (1, (17, 10), ['', '', '', ''], [(10, 8), (17, 13), (16, 8)], [False, False, False, False], 48, False, [False, False, False, False], 2754, 'South', (17, 9))
Element 27: (1, (17, 9), ['', '', '', '%'], [(11, 8), (16, 13), (16, 7)], [False, False, False, True], 46, False, [False, False, False, False], 2753, 'South', (17, 8))
Element 28: (1, (17, 8), ['', '', '', '%'], [(11, 9), (15, 13), (15, 7)], [False, False, False, True], 44, False, [False, False, False, False], 2762, 'South', (17, 7))
Element 29: (1, (17, 7), ['', '', '', '%'], [(12, 9), (15, 12), (15, 8)], [False, False, False, True], 42, False, [False, False, False, False], 2771, 'South', (17, 6))
Element 30: (1, (17, 6), ['%', '.', '', ''], [(12, 8), (14, 12), (15, 9)], [True, False, False, False], 40, False, [False, True, False, False], 2780, 'South', (17, 5))
Element 31: (1, (17, 5), ['.', '.', '', ''], [(13, 8), (14, 11), (14, 9)], [False, False, False, False], 38, False, [True, True, False, False], 2809, 'South', (17, 4))
Element 32: (1, (17, 4), ['.', '', '', ''], [(13, 7), (13, 11), (15, 9)], [False, False, False, False], 36, False, [True, False, False, False], 2828, 'West', (16, 4))
Element 33: (1, (16, 4), ['.', '', '.', ''], [(14, 7), (13, 12), (15, 10)], [False, False, False, False], 34, False, [True, False, True, False], 2847, 'North', (16, 5))
Element 34: (1, (16, 5), ['.', '', '%', ''], [(15, 7), (13, 13), (15, 11)], [False, False, True, False], 32, False, [True, False, False, False], 2866, 'West', (15, 5))
Element 35: (1, (15, 5), ['.', '.', '%', ''], [(16, 7), (12, 13), (15, 12)], [False, False, True, False], 30, False, [True, True, False, False], 2885, 'South', (15, 4))
Element 36: (1, (15, 4), ['.', '', '', ''], [(17, 7), (12, 12), (15, 13)], [False, False, False, False], 28, False, [True, False, False, False], 2904, 'West', (14, 4))
Element 37: (1, (14, 4), ['.', '', '.', ''], [(17, 8), (12, 11), (16, 13)], [False, False, False, False], 26, False, [True, False, True, False], 2923, 'North', (14, 5))
Element 38: (1, (14, 5), ['.', '', '%', ''], [(17, 9), (11, 11), (17, 13)], [False, False, True, False], 24, False, [True, False, False, False], 2942, 'West', (13, 5))
Element 39: (1, (13, 5), ['%', '.', '%', ''], [(17, 10), (10, 11), (18, 13)], [True, False, True, False], 22, False, [False, True, False, False], 2961, 'South', (13, 4))
Element 40: (1, (13, 4), ['%', '', '', ''], [(18, 10), (10, 12), (17, 13)], [True, False, False, False], 20, False, [False, False, False, False], 2980, 'South', (13, 3))
Element 41: (1, (13, 3), ['', '', '', ''], [(18, 11), (9, 12), (16, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2989, 'East', (14, 3))
Element 42: (1, (14, 3), ['', '%', '', ''], [(17, 11), (9, 13), (15, 13)], [False, True, False, False], 16, False, [False, False, False, False], 2998, 'East', (15, 3))
Element 43: (1, (15, 3), ['', '%', '', ''], [(18, 11), (8, 13), (15, 12)], [False, True, False, False], 14, False, [False, False, False, False], 3007, 'East', (16, 3))
Element 44: (1, (16, 3), ['', '%', '', ''], [(18, 10), (8, 12), (14, 12)], [False, True, False, False], 12, False, [False, False, False, False], 3016, 'East', (17, 3))
Element 45: (1, (17, 3), ['', '.', '', ''], [(17, 10), (8, 11), (14, 11)], [False, False, False, False], 10, False, [False, True, False, False], 3025, 'South', (17, 2))
Element 46: (1, (17, 2), ['%', '.', '', '.'], [(17, 11), (9, 11), (13, 11)], [True, False, False, False], 8, False, [False, True, False, True], 3044, 'East', (18, 2))
Element 47: (1, (18, 2), ['', '.', '', '%'], [(17, 10), (9, 10), (13, 12)], [False, False, False, True], 6, False, [False, True, False, False], 3063, 'South', (18, 1))
Element 48: (1, (18, 1), ['.', '%', '', '%'], [(16, 10), (8, 10), (13, 13)], [False, True, False, True], 4, False, [True, False, False, False], 3082, 'West', (17, 1))
Element 49: (1, (17, 1), ['F', '%', '', ''], [(16, 9), (9, 10), (12, 13)], [False, True, False, False], 2, False, [False, False, False, False], 3091, 'West', (16, 1))
Element 50: #1#
