Element 1: (0, (10, 3), ['.', '.', '.', '.'], [(3, 5), (4, 1), (4, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 3))
Element 38: (0, (11, 9), ['%', '', '%', ''], [(12, 11), (18, 10), (18, 11)], [True, False, True, False], 24, False, [False, False, False, False], 2933, 'South', (11, 8))
Element 39: (0, (11, 8), ['', '%', '', ''], [(11, 11), (17, 10), (18, 10)], [False, True, False, False], 22, False, [False, False, False, False], 2942, 'West', (10, 8))
Element 40: (0, (10, 8), ['', '.', '%', ''], [(10, 11), (17, 11), (17, 10)], [False, False, True, False], 20, False, [False, True, False, False], 2951, 'South', (10, 7))
Element 41: (0, (10, 7), ['.', '', '', '%'], [(10, 12), (18, 11), (17, 11)], [False, False, False, True], 18, False, [True, False, False, False], 2970, 'West', (9, 7))
Element 42: (0, (9, 7), ['.', '', '', ''], [(9, 12), (18, 10), (17, 10)], [False, False, False, False], 16, False, [True, False, False, False], 2989, 'West', (8, 7))
Element 43: (0, (8, 7), ['.', '', '', ''], [(9, 13), (18, 11), (16, 10)], [False, False, False, False], 14, False, [True, False, False, False], 3008, 'West', (7, 7))
Element 44: (0, (7, 7), ['%', '', '', ''], [(8, 13), (18, 10), (16, 9)], [True, False, False, False], 12, False, [False, False, False, False], 3027, 'North', (7, 8))
Element 45: (0, (7, 8), ['.', '', '', ''], [(8, 12), (17, 10), (16, 8)], [False, False, False, False], 10, False, [True, False, False, False], 3036, 'West', (6, 8))
Element 46: (0, (6, 8), ['%', '%', '', ''], [(8, 11), (17, 9), (16, 7)], [True, True, False, False], 8, False, [False, False, False, False], 3055, 'North', (6, 9))
Element 47: (0, (6, 9), ['', '', '.', ''], [(9, 11), (17, 8), (15, 7)], [False, False, False, False], 6, False, [False, False, True, False], 3064, 'North', (6, 10))
Element 48: (0, (6, 10), ['.', '', '%', '%'], [(9, 10), (16, 8), (15, 8)], [False, False, True, True], 4, False, [True, False, False, False], 3083, 'West', (5, 10))
Element 49: (0, (5, 10), ['.', '', '.', ''], [(8, 10), (16, 9), (15, 9)], [False, False, False, False], 2, False, [True, False, True, False], 3102, 'North', (5, 11))
Element 50: (0, (5, 11), ['.', '', '%', '%'], [(9, 10), (16, 10), (14, 9)], [False, False, True, True], 0, False, [True, False, False, False], 3121, 'Stop', (5, 11))
Element 51: #0#
