Element 1: (2, (12, 7), ['%', '', '.', '.'], [(11, 6), (12, 11), (18, 3)], [True, False, False, False], 98, False, [False, False, True, True], 19, 'East', (13, 7))
Element 2: (2, (13, 7), ['', '%', '.', '.'], [(11, 5), (13, 11), (18, 4)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (14, 7))
Element 3: (2, (14, 7), ['', '%', '%', '.'], [(11, 4), (14, 11), (18, 5)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (15, 7))
Element 4: (2, (15, 7), ['', '%', '.', '.'], [(11, 3), (15, 11), (18, 6)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (16, 7))
Element 5: (2, (16, 7), ['', '%', '.', '.'], [(12, 3), (15, 12), (17, 6)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (17, 7))
Element 6: (2, (17, 7), ['', '', '.', '%'], [(13, 3), (15, 13), (17, 5)], [False, False, False, True], 88, False, [False, False, True, False], 214, 'North', (17, 8))
Element 7: (2, (17, 8), ['.', '', '.', '%'], [(14, 3), (16, 13), (17, 4)], [False, False, False, True], 86, False, [True, False, True, False], 253, 'North', (17, 9))
Element 8: (2, (17, 9), ['.', '', '.', '%'], [(15, 3), (17, 13), (17, 3)], [False, False, False, True], 84, False, [True, False, True, False], 292, 'North', (17, 10))
Element 9: (2, (17, 10), ['.', '', '.', '.'], [(16, 3), (18, 13), (17, 2)], [False, False, False, False], 82, False, [True, False, True, True], 331, 'East', (18, 10))
Element 10: (2, (18, 10), ['', '%', '.', '%'], [(16, 4), (17, 13), (18, 2)], [False, True, False, True], 80, False, [False, False, True, False], 360, 'North', (18, 11))
Element 11: (2, (18, 11), ['.', '', '%', '%'], [(16, 5), (16, 13), (18, 1)], [False, False, True, True], 78, False, [True, False, False, False], 389, 'West', (17, 11))
Element 12: (2, (17, 11), ['%', '', '%', ''], [(15, 5), (15, 13), (17, 1)], [True, False, True, False], 76, False, [False, False, False, False], 418, 'East', (18, 11))
Element 13: (2, (18, 11), ['', '', '%', '%'], [(15, 4), (15, 12), (16, 1)], [False, False, True, True], 74, False, [False, False, False, False], 1427, 'South', (18, 10))
Element 14: (2, (18, 10), ['', '%', '', '%'], [(14, 4), (14, 12), (17, 1)], [False, True, False, True], 72, False, [False, False, False, False], 1446, 'West', (17, 10))
Element 15: (2, (17, 10), ['.', '', '', ''], [(14, 5), (13, 12), (18, 1)], [False, False, False, False], 70, False, [True, False, False, False], 1465, 'North', (17, 11))
Element 16: (2, (17, 11), ['%', '', '%', ''], [(13, 5), (13, 13), (18, 2)], [True, False, True, False], 68, False, [False, False, False, False], 1484, 'South', (17, 10))
Element 17: (2, (17, 10), ['.', '', '', ''], [(13, 4), (12, 13), (17, 2)], [False, False, False, False], 66, False, [True, False, False, False], 1503, 'West', (16, 10))
Element 18: (2, (16, 10), ['.', '.', '%', ''], [(13, 5), (12, 12), (17, 1)], [False, False, True, False], 64, False, [True, True, False, False], 1522, 'South', (16, 9))
