Element 1: (2, (9, 2), ['.', '%', '.', '.'], [(10, 12), (3, 3), (16, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (10, 2))
Element 40: (2, (16, 8), ['', '', '', 'G'], [(17, 8), (16, 10), (13, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2650, 'South', (16, 7))
Element 41: (2, (16, 7), ['', '%', '', 'G'], [(17, 7), (16, 9), (13, 13)], [False, True, False, False], 18, False, [False, False, False, False], 2649, 'West', (15, 7))
Element 42: (2, (15, 7), ['.', '%', '', ''], [(17, 6), (16, 8), (12, 13)], [False, True, False, False], 16, False, [True, False, False, False], 2648, 'West', (14, 7))
Element 43: (2, (14, 7), ['.', '%', '%', ''], [(18, 6), (16, 7), (12, 12)], [False, True, True, False], 14, False, [True, False, False, False], 2657, 'West', (13, 7))
Element 44: (2, (13, 7), ['.', '%', '.', ''], [(18, 5), (15, 7), (12, 11)], [False, True, False, False], 12, False, [True, False, True, False], 2666, 'North', (13, 8))
Element 45: (2, (13, 8), ['.', '', '%', '%'], [(18, 4), (15, 8), (11, 11)], [False, False, True, True], 10, False, [True, False, False, False], 2675, 'West', (12, 8))
Element 46: (2, (12, 8), ['.', '.', '.', ''], [(18, 3), (15, 9), (10, 11)], [False, False, False, False], 8, False, [True, True, True, False], 2684, 'North', (12, 9))
Element 47: (2, (12, 9), ['.', '', '%', '%'], [(18, 2), (14, 9), (9, 11)], [False, False, True, True], 6, False, [True, False, False, False], 2713, 'West', (11, 9))
Element 48: (2, (11, 9), ['%', '.', '%', ''], [(18, 1), (15, 9), (9, 10)], [True, False, True, False], 4, False, [False, True, False, False], 2732, 'South', (11, 8))
Element 49: (2, (11, 8), ['F', '%', '', ''], [(17, 1), (15, 10), (8, 10)], [False, True, False, False], 2, False, [False, False, False, False], 2751, 'West', (10, 8))
Element 50: #1#
