Element 1: (2, (2, 5), ['', '.', '.', '.'], [(18, 3), (1, 6), (12, 3)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (3, 5))
Element 2: (2, (3, 5), ['', '.', '.', '.'], [(18, 4), (2, 6), (13, 3)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (4, 5))
Element 3: (2, (4, 5), ['', '.', '.', '.'], [(18, 5), (3, 6), (14, 3)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (5, 5))
Element 4: (2, (5, 5), ['', '%', '.', '.'], [(18, 6), (4, 6), (15, 3)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (6, 5))
Element 5: (2, (6, 5), ['', '.', '%', '.'], [(17, 6), (5, 6), (16, 3)], [False, False, True, False], 90, False, [False, True, False, True], 175, 'East', (7, 5))
Element 6: (2, (7, 5), ['', '.', '.', '%'], [(17, 7), (5, 7), (17, 3)], [False, False, False, True], 88, False, [False, True, True, False], 214, 'North', (7, 6))
Element 7: (2, (7, 6), ['%', '', '.', '.'], [(17, 8), (4, 7), (17, 4)], [True, False, False, False], 86, False, [False, False, True, True], 253, 'East', (8, 6))
Element 8: (2, (8, 6), ['', '%', '.', '.'], [(17, 9), (4, 8), (17, 5)], [False, True, False, False], 84, False, [False, False, True, True], 292, 'East', (9, 6))
Element 9: (2, (9, 6), ['', '.', '.', '.'], [(17, 10), (4, 9), (16, 5)], [False, False, False, False], 82, False, [False, True, True, True], 331, 'East', (10, 6))
Element 10: (2, (10, 6), ['', '.', '.', '.'], [(18, 10), (5, 9), (16, 4)], [False, False, False, False], 80, False, [False, True, True, True], 370, 'East', (11, 6))
Element 11: (2, (11, 6), ['', '.', '%', '.'], [(18, 11), (6, 9), (15, 4)], [False, False, True, False], 78, False, [False, True, False, True], 409, 'East', (12, 6))
Element 12: (2, (12, 6), ['', '%', '.', '%'], [(17, 11), (7, 9), (15, 5)], [False, True, False, True], 76, False, [False, False, True, False], 448, 'North', (12, 7))
Element 13: (2, (12, 7), ['%', '', '.', '.'], [(18, 11), (7, 8), (14, 5)], [True, False, False, False], 74, False, [False, False, True, True], 477, 'East', (13, 7))
Element 14: (2, (13, 7), ['', '%', '.', '.'], [(18, 10), (8, 8), (14, 4)], [False, True, False, False], 72, False, [False, False, True, True], 506, 'East', (14, 7))
Element 15: (2, (14, 7), ['', '%', '%', '.'], [(17, 10), (9, 8), (13, 4)], [False, True, True, False], 70, False, [False, False, False, True], 535, 'East', (15, 7))
Element 16: (2, (15, 7), ['', '%', '.', '.'], [(17, 11), (10, 8), (13, 5)], [False, True, False, False], 68, False, [False, False, True, True], 1554, 'East', (16, 7))
Element 17: (2, (16, 7), ['', '%', '.', ''], [(17, 10), (11, 8), (13, 4)], [False, True, False, False], 66, False, [False, False, True, False], 1573, 'North', (16, 8))
Element 18: (2, (16, 8), ['.', '', '.', ''], [(16, 10), (12, 8), (14, 4)], [False, False, False, False], 64, False, [True, False, True, False], 1602, 'North', (16, 9))
Element 19: (2, (16, 9), ['.', '', '', ''], [(15, 10), (13, 8), (14, 5)], [False, False, False, False], 62, False, [True, False, False, False], 1631, 'West', (15, 9))
Element 20: (2, (15, 9), ['.', '.', '', ''], [(15, 11), (13, 7), (13, 5)], [False, False, False, False], 60, False, [True, True, False, False], 1650, 'South', (15, 8))
Element 21: (2, (15, 8), ['%', '', '', ''], [(15, 12), (14, 7), (14, 5)], [True, False, False, False], 58, False, [False, False, False, False], 1669, 'North', (15, 9))
Element 22: (2, (15, 9), ['.', '', '', ''], [(15, 13), (15, 7), (15, 5)], [False, False, False, False], 56, False, [True, False, False, False], 1678, 'West', (14, 9))
Element 23: (2, (14, 9), ['%', '%', '%', ''], [(16, 13), (16, 7), (15, 4)], [True, True, True, False], 54, False, [False, False, False, False], 1697, 'East', (15, 9))
Element 24: (2, (15, 9), ['', '', '', ''], [(17, 13), (17, 7), (14, 4)], [False, False, False, False], 52, False, [False, False, False, False], 1706, 'North', (15, 10))
Element 25: (2, (15, 10), ['%', '', '', ''], [(18, 13), (17, 8), (15, 4)], [True, False, False, False], 50, False, [False, False, False, False], 1715, 'East', (16, 10))
Element 26: (2, (16, 10), ['', '', '%', ''], [(17, 13), (17, 9), (16, 4)], [False, False, True, False], 48, False, [False, False, False, False], 1714, 'East', (17, 10))
Element 27: (2, (17, 10), ['', '', '', ''], [(16, 13), (16, 9), (16, 5)], [False, False, False, False], 46, False, [False, False, False, False], 1713, 'East', (18, 10))
Element 28: (2, (18, 10), ['', '%', '', '%'], [(15, 13), (16, 10), (15, 5)], [False, True, False, True], 44, False, [False, False, False, False], 1712, 'North', (18, 11))
Element 29: (2, (18, 11), ['', '', '%', '%'], [(15, 12), (17, 10), (16, 5)], [False, False, True, True], 42, False, [False, False, False, False], 1711, 'West', (17, 11))
Element 30: (2, (17, 11), ['%', '', '%', ''], [(14, 12), (18, 10), (17, 5)], [True, False, True, False], 40, False, [False, False, False, False], 1720, 'East', (18, 11))
Element 31: (2, (18, 11), ['', '', '%', '%'], [(14, 11), (17, 10), (18, 5)], [False, False, True, True], 38, False, [False, False, False, False], 1729, 'South', (18, 10))
Element 32: (2, (18, 10), ['', '%', '', '%'], [(13, 11), (16, 10), (18, 6)], [False, True, False, True], 36, False, [False, False, False, False], 1738, 'West', (17, 10))
Element 33: (2, (17, 10), ['', '', '', ''], [(13, 12), (15, 10), (17, 6)], [False, False, False, False], 34, False, [False, False, False, False], 1747, 'North', (17, 11))
Element 34: (2, (17, 11), ['%', '', '%', ''], [(13, 13), (15, 11), (17, 7)], [True, False, True, False], 32, False, [False, False, False, False], 1756, 'South', (17, 10))
