Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(12, 1), (3, 13), (9, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 2: (2, (9, 3), ['', '.', '.', '.'], [(12, 2), (3, 12), (10, 5)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (10, 3))
Element 3: (2, (10, 3), ['', '.', '.', '.'], [(13, 2), (4, 12), (11, 5)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (11, 3))
Element 4: (2, (11, 3), ['', '.', '.', '.'], [(13, 3), (4, 11), (11, 6)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (12, 3))
Element 5: (2, (12, 3), ['', '', '%', ''], [(14, 3), (5, 11), (12, 6)], [False, False, True, False], 90, False, [False, False, False, False], 175, 'East', (13, 3))
Element 6: (2, (13, 3), ['', '', '.', ''], [(15, 3), (5, 10), (12, 7)], [False, False, False, False], 88, False, [False, False, True, False], 204, 'North', (13, 4))
Element 7: (2, (13, 4), ['%', '', '.', '.'], [(16, 3), (6, 10), (13, 7)], [True, False, False, False], 86, False, [False, False, True, True], 243, 'East', (14, 4))
Element 8: (2, (14, 4), ['', '', '.', '.'], [(17, 3), (6, 9), (14, 7)], [False, False, False, False], 84, False, [False, False, True, True], 282, 'East', (15, 4))
Element 9: (2, (15, 4), ['', '', '.', '.'], [(18, 3), (7, 9), (15, 7)], [False, False, False, False], 82, False, [False, False, True, True], 321, 'East', (16, 4))
Element 10: (2, (16, 4), ['', '', '.', '.'], [(18, 4), (7, 8), (16, 7)], [False, False, False, False], 80, False, [False, False, True, True], 360, 'East', (17, 4))
Element 11: (2, (17, 4), ['', '', '.', ''], [(18, 5), (8, 8), (17, 7)], [False, False, False, False], 78, False, [False, False, True, False], 399, 'North', (17, 5))
Element 12: (2, (17, 5), ['.', '', '.', ''], [(18, 6), (9, 8), (17, 8)], [False, False, False, False], 76, False, [True, False, True, False], 438, 'North', (17, 6))
Element 13: (2, (17, 6), ['%', '', '', ''], [(18, 5), (10, 8), (17, 9)], [True, False, False, False], 74, False, [False, False, False, False], 1457, 'East', (18, 6))
Element 14: (2, (18, 6), ['', '', '%', '%'], [(18, 4), (11, 8), (17, 10)], [False, False, True, True], 72, False, [False, False, False, False], 1476, 'South', (18, 5))
Element 15: (2, (18, 5), ['', '', '', '%'], [(18, 3), (12, 8), (18, 10)], [False, False, False, True], 70, False, [False, False, False, False], 1495, 'South', (18, 4))
Element 16: (2, (18, 4), ['', '', '', '%'], [(18, 2), (13, 8), (18, 11)], [False, False, False, True], 68, False, [False, False, False, False], 1524, 'South', (18, 3))
Element 17: (2, (18, 3), ['', '', '', '%'], [(18, 1), (13, 7), (17, 11)], [False, False, False, True], 66, False, [False, False, False, False], 1543, 'South', (18, 2))
Element 18: (2, (18, 2), ['.', '', '', '%'], [(17, 1), (14, 7), (18, 11)], [False, False, False, True], 64, False, [True, False, False, False], 1552, 'West', (17, 2))
Element 19: (2, (17, 2), ['%', '', '', ''], [(16, 1), (15, 7), (18, 10)], [True, False, False, False], 62, False, [False, False, False, False], 2561, 'North', (17, 3))
Element 20: (2, (17, 3), ['', '', '', ''], [(17, 1), (15, 8), (17, 10)], [False, False, False, False], 60, False, [False, False, False, False], 2570, 'West', (16, 3))
Element 21: (2, (16, 3), ['', '%', '', ''], [(18, 1), (16, 8), (17, 11)], [False, True, False, False], 58, False, [False, False, False, False], 2579, 'West', (15, 3))
Element 22: (2, (15, 3), ['', '%', '', ''], [(18, 2), (16, 9), (17, 10)], [False, True, False, False], 56, False, [False, False, False, False], 2588, 'West', (14, 3))
Element 23: (2, (14, 3), ['', '%', '', ''], [(17, 2), (15, 9), (16, 10)], [False, True, False, False], 54, False, [False, False, False, False], 2607, 'East', (15, 3))
Element 24: (2, (15, 3), ['', '%', '', ''], [(18, 2), (14, 9), (15, 10)], [False, True, False, False], 52, False, [False, False, False, False], 2626, 'East', (16, 3))
Element 25: (2, (16, 3), ['', '%', '', ''], [(18, 3), (15, 9), (15, 11)], [False, True, False, False], 50, False, [False, False, False, False], 2635, 'East', (17, 3))
Element 26: (2, (17, 3), ['', '', '', ''], [(18, 2), (16, 9), (15, 12)], [False, False, False, False], 48, False, [False, False, False, False], 2644, 'South', (17, 2))
Element 27: (2, (17, 2), ['%', '', '', ''], [(18, 3), (17, 9), (15, 13)], [True, False, False, False], 46, False, [False, False, False, False], 2653, 'South', (17, 1))
Element 28: (2, (17, 1), ['', '%', '', ''], [(17, 3), (17, 10), (16, 13)], [False, True, False, False], 44, False, [False, False, False, False], 2662, 'East', (18, 1))
Element 29: (2, (18, 1), ['', '%', '', '%'], [(17, 2), (18, 10), (17, 13)], [False, True, False, True], 42, False, [False, False, False, False], 2671, 'West', (17, 1))
Element 30: (2, (17, 1), ['', '%', '', ''], [(17, 3), (18, 11), (18, 13)], [False, True, False, False], 40, False, [False, False, False, False], 2680, 'West', (16, 1))
Element 31: (2, (16, 1), ['%', '%', '%', ''], [(16, 3), (17, 11), (17, 13)], [True, True, True, False], 38, False, [False, False, False, False], 2679, 'East', (17, 1))
Element 32: (2, (17, 1), ['', '%', '', ''], [(16, 4), (18, 11), (16, 13)], [False, True, False, False], 36, False, [False, False, False, False], 2678, 'North', (17, 2))
Element 33: (2, (17, 2), ['%', '', '', ''], [(16, 5), (18, 10), (15, 13)], [True, False, False, False], 34, False, [False, False, False, False], 2687, 'East', (18, 2))
Element 34: (2, (18, 2), ['', '', '', '%'], [(15, 5), (17, 10), (15, 12)], [False, False, False, True], 32, False, [False, False, False, False], 2696, 'South', (18, 1))
Element 35: (2, (18, 1), ['', '%', '', '%'], [(14, 5), (17, 11), (14, 12)], [False, True, False, True], 30, False, [False, False, False, False], 2715, 'North', (18, 2))
Element 36: (2, (18, 2), ['', '', '', '%'], [(13, 5), (17, 10), (14, 11)], [False, False, False, True], 28, False, [False, False, False, False], 2734, 'North', (18, 3))
Element 37: (2, (18, 3), ['', '', '', '%'], [(13, 4), (16, 10), (13, 11)], [False, False, False, True], 26, False, [False, False, False, False], 2743, 'West', (17, 3))
Element 38: (2, (17, 3), ['', '', '', ''], [(14, 4), (15, 10), (13, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2752, 'East', (18, 3))
Element 39: (2, (18, 3), ['', '', '', '%'], [(15, 4), (15, 11), (13, 13)], [False, False, False, True], 22, False, [False, False, False, False], 2761, 'North', (18, 4))
Element 40: (2, (18, 4), ['', '', '', '%'], [(14, 4), (15, 12), (12, 13)], [False, False, False, True], 20, False, [False, False, False, False], 2770, 'North', (18, 5))
Element 41: (2, (18, 5), ['', '', '', '%'], [(13, 4), (15, 13), (12, 12)], [False, False, False, True], 18, False, [False, False, False, False], 2779, 'North', (18, 6))
Element 42: (2, (18, 6), ['', '', '%', '%'], [(13, 5), (16, 13), (12, 11)], [False, False, True, True], 16, False, [False, False, False, False], 2788, 'West', (17, 6))
Element 43: (2, (17, 6), ['%', '', '', ''], [(14, 5), (17, 13), (11, 11)], [True, False, False, False], 14, False, [False, False, False, False], 2797, 'North', (17, 7))
Element 44: (2, (17, 7), ['', '', '', '%'], [(14, 4), (18, 13), (10, 11)], [False, False, False, True], 12, False, [False, False, False, False], 2806, 'North', (17, 8))
Element 45: (2, (17, 8), ['', '', '', '%'], [(14, 5), (17, 13), (10, 12)], [False, False, False, True], 10, False, [False, False, False, False], 2815, 'North', (17, 9))
Element 46: (2, (17, 9), ['', '', '', '%'], [(15, 5), (16, 13), (9, 12)], [False, False, False, True], 8, False, [False, False, False, False], 2824, 'North', (17, 10))
Element 47: (2, (17, 10), ['', '', '', ''], [(15, 4), (15, 13), (9, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2833, 'East', (18, 10))
Element 48: (2, (18, 10), ['', '%', '', '%'], [(15, 5), (15, 12), (8, 13)], [False, True, False, True], 4, False, [False, False, False, False], 2842, 'North', (18, 11))
Element 49: (2, (18, 11), ['', '', '%', '%'], [(16, 5), (14, 12), (8, 12)], [False, False, True, True], 2, False, [False, False, False, False], 2851, 'West', (17, 11))
Element 50: (2, (17, 11), ['%', '', '%', ''], [(16, 5), (14, 12), (8, 11)], [True, False, True, False], 0, False, [False, False, False, False], 2860, 'Stop', (17, 11))
Element 51: #0#
