Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(4, 8), (6, 9), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 22: (0, (16, 10), ['', '', '%', 'G'], [(17, 10), (17, 13), (15, 11)], [False, False, True, False], 56, False, [False, False, False, False], 1479, 'West', (15, 10))
Element 23: (0, (15, 10), ['%', '', '', ''], [(18, 10), (18, 13), (14, 11)], [True, False, False, False], 54, False, [False, False, False, False], 1498, 'North', (15, 11))
Element 24: (0, (15, 11), ['', '', '', '%'], [(18, 11), (17, 13), (14, 12)], [False, False, False, True], 52, False, [False, False, False, False], 1507, 'North', (15, 12))
Element 25: (0, (15, 12), ['', '', '', '%'], [(17, 11), (16, 13), (13, 12)], [False, False, False, True], 50, False, [False, False, False, False], 1516, 'North', (15, 13))
Element 26: (0, (15, 13), ['%', '', '%', ''], [(18, 11), (17, 13), (13, 13)], [True, False, True, False], 48, False, [False, False, False, False], 1525, 'East', (16, 13))
Element 27: (0, (16, 13), ['', '%', '%', 'G'], [(18, 10), (17, 13), (12, 13)], [False, True, True, False], 46, False, [False, False, False, False], 1534, 'West', (15, 13))
Element 28: (0, (15, 13), ['%', '', '%', ''], [(17, 10), (17, 13), (12, 12)], [True, False, True, False], 44, False, [False, False, False, False], 1543, 'South', (15, 12))
Element 29: (0, (15, 12), ['', '', '', '%'], [(17, 11), (16, 13), (12, 11)], [False, False, False, True], 42, False, [False, False, False, False], 1552, 'West', (14, 12))
Element 30: (0, (14, 12), ['', '', '%', ''], [(17, 10), (16, 13), (13, 11)], [False, False, True, False], 40, False, [False, False, False, False], 1561, 'South', (14, 11))
Element 31: (0, (14, 11), ['', '%', '', ''], [(16, 10), (15, 13), (12, 11)], [False, True, False, False], 38, False, [False, False, False, False], 1560, 'West', (13, 11))
Element 32: (0, (13, 11), ['', '%', '', ''], [(16, 9), (15, 12), (11, 11)], [False, True, False, False], 36, False, [False, False, False, False], 1569, 'North', (13, 12))
Element 33: (0, (13, 12), ['', '', '', ''], [(16, 8), (15, 11), (10, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1578, 'North', (13, 13))
Element 34: (0, (13, 13), ['', '', '%', '%'], [(15, 8), (15, 10), (10, 12)], [False, False, True, True], 32, False, [False, False, False, False], 1587, 'West', (12, 13))
Element 35: (0, (12, 13), ['.', '', '%', ''], [(15, 9), (16, 10), (9, 12)], [False, False, True, False], 30, False, [True, False, False, False], 1596, 'West', (11, 13))
Element 36: (0, (11, 13), ['%', '%', '%', ''], [(15, 10), (16, 10), (9, 13)], [True, True, True, False], 28, False, [False, False, False, False], 1615, 'East', (12, 13))
Element 37: (0, (12, 13), ['', '', '%', ''], [(15, 11), (16, 9), (8, 13)], [False, False, True, False], 26, False, [False, False, False, False], 1624, 'South', (12, 12))
Element 38: (0, (12, 12), ['%', '', '', ''], [(15, 12), (15, 9), (8, 12)], [True, False, False, False], 24, False, [False, False, False, False], 1633, 'South', (12, 11))
Element 39: (0, (12, 11), ['', '%', '', ''], [(15, 13), (15, 8), (8, 11)], [False, True, False, False], 22, False, [False, False, False, False], 1642, 'West', (11, 11))
Element 40: (0, (11, 11), ['', '%', '%', ''], [(16, 13), (15, 9), (9, 11)], [False, True, True, False], 20, False, [False, False, False, False], 1651, 'West', (10, 11))
Element 41: (0, (10, 11), ['', '%', '', ''], [(17, 13), (14, 9), (9, 10)], [False, True, False, False], 18, False, [False, False, False, False], 1660, 'North', (10, 12))
Element 42: (0, (10, 12), ['', '', '%', '%'], [(18, 13), (15, 9), (8, 10)], [False, False, True, True], 16, False, [False, False, False, False], 1669, 'West', (9, 12))
Element 43: (0, (9, 12), ['', '', '', ''], [(17, 13), (16, 9), (9, 10)], [False, False, False, False], 14, False, [False, False, False, False], 1668, 'North', (9, 13))
Element 44: (0, (9, 13), ['', '', '%', '%'], [(16, 13), (17, 9), (9, 11)], [False, False, True, True], 12, False, [False, False, False, False], 1667, 'West', (8, 13))
Element 45: (0, (8, 13), ['.', '', '%', ''], [(15, 13), (17, 10), (8, 11)], [False, False, True, False], 10, False, [True, False, False, False], 1666, 'West', (7, 13))
Element 46: (0, (7, 13), ['.', '.', '%', ''], [(15, 12), (18, 10), (8, 10)], [False, False, True, False], 8, False, [True, True, False, False], 1675, 'South', (7, 12))
Element 47: (0, (7, 12), ['.', '.', '', ''], [(14, 12), (18, 11), (8, 11)], [False, False, False, False], 6, False, [True, True, False, False], 1684, 'South', (7, 11))
Element 48: (0, (7, 11), ['%', '%', '', ''], [(14, 11), (17, 11), (8, 10)], [True, True, False, False], 4, False, [False, False, False, False], 1693, 'East', (8, 11))
Element 49: (0, (8, 11), ['', '', '', ''], [(13, 11), (18, 11), (9, 10)], [False, False, False, False], 2, False, [False, False, False, False], 1692, 'East', (9, 11))
Element 50: (0, (9, 11), ['', '', '', ''], [(13, 12), (18, 10), (9, 11)], [False, False, False, False], 0, False, [False, False, False, False], 1691, 'Stop', (9, 11))
Element 51: #0#
