Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(13, 2), (6, 12), (12, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 36: (1, (16, 9), ['', '', '', ''], [(17, 5), (15, 10), (16, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1664, 'South', (16, 8))
Element 37: (1, (16, 8), ['', '', '', ''], [(16, 5), (16, 10), (16, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1663, 'South', (16, 7))
Element 38: (1, (16, 7), ['', '%', '', ''], [(17, 5), (17, 10), (16, 13)], [False, True, False, False], 24, False, [False, False, False, False], 1662, 'West', (15, 7))
Element 39: (1, (15, 7), ['', '%', '', ''], [(17, 6), (18, 10), (16, 13)], [False, True, False, False], 22, False, [False, False, False, False], 1661, 'North', (15, 8))
Element 40: (1, (15, 8), ['%', '', '', ''], [(17, 7), (18, 11), (16, 13)], [True, False, False, False], 20, False, [False, False, False, False], 1660, 'North', (15, 9))
Element 41: (1, (15, 9), ['.', '', '', ''], [(17, 8), (17, 11), (15, 13)], [False, False, False, False], 18, False, [True, False, False, False], 1659, 'West', (14, 9))
Element 42: (1, (14, 9), ['%', '%', '%', ''], [(17, 9), (18, 11), (15, 12)], [True, True, True, False], 16, False, [False, False, False, False], 1668, 'East', (15, 9))
Element 43: (1, (15, 9), ['', '', '', ''], [(17, 10), (18, 10), (14, 12)], [False, False, False, False], 14, False, [False, False, False, False], 1667, 'North', (15, 10))
Element 44: (1, (15, 10), ['%', '', '', ''], [(18, 10), (18, 11), (14, 11)], [True, False, False, False], 12, False, [False, False, False, False], 1666, 'North', (15, 11))
Element 45: (1, (15, 11), ['', '', '', '%'], [(18, 11), (17, 11), (13, 11)], [False, False, False, True], 10, False, [False, False, False, False], 1665, 'North', (15, 12))
Element 46: (1, (15, 12), ['', '', '', '%'], [(17, 11), (17, 10), (13, 12)], [False, False, False, True], 8, False, [False, False, False, False], 1664, 'North', (15, 13))
Element 47: (1, (15, 13), ['%', '', '%', ''], [(18, 11), (17, 9), (13, 13)], [True, False, True, False], 6, False, [False, False, False, False], 1663, 'East', (16, 13))
Element 48: (1, (16, 13), ['', '%', '%', ''], [(18, 10), (17, 8), (12, 13)], [False, True, True, False], 4, False, [False, False, False, False], 1662, 'East', (17, 13))
Element 49: (1, (17, 13), ['', '%', '%', ''], [(17, 10), (17, 7), (12, 12)], [False, True, True, False], 2, False, [False, False, False, False], 1661, 'East', (18, 13))
Element 50: (1, (18, 13), ['', '%', '%', '%'], [(17, 10), (17, 6), (12, 11)], [False, True, True, True], 0, False, [False, False, False, False], 1660, 'Stop', (18, 13))
Element 51: #0#
