Element 1: (2, (4, 3), ['.', '.', '.', '.'], [(3, 12), (2, 13), (8, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 3))
Element 2: (2, (5, 3), ['', '%', '%', '.'], [(4, 12), (2, 12), (9, 4)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (6, 3))
Element 3: (2, (6, 3), ['', '%', '.', '.'], [(4, 11), (2, 11), (10, 4)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (7, 3))
Element 4: (2, (7, 3), ['', 'F', '.', '.'], [(5, 11), (3, 11), (11, 4)], [False, False, False, False], 92, False, [False, False, True, True], 136, 'South', (7, 2))
Element 5: (2, (7, 2), ['%', '%', '', '.'], [(5, 10), (4, 11), (11, 5)], [True, True, False, False], 90, False, [False, False, False, True], 1155, 'East', (8, 2))
Element 6: (2, (8, 2), ['', '%', '.', '.'], [(6, 10), (4, 10), (11, 6)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (9, 2))
Element 7: (2, (9, 2), ['', '%', '.', '.'], [(6, 9), (4, 9), (12, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (10, 2))
Element 8: (2, (10, 2), ['', '%', '.', '.'], [(7, 9), (5, 9), (12, 7)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (11, 2))
Element 9: (2, (11, 2), ['', '.', '.', '.'], [(7, 8), (6, 9), (13, 7)], [False, False, False, False], 82, False, [False, True, True, True], 1301, 'East', (12, 2))
Element 10: (2, (12, 2), ['', '.', '.', '.'], [(8, 8), (6, 8), (14, 7)], [False, False, False, False], 80, False, [False, True, True, True], 1340, 'East', (13, 2))
Element 11: (2, (13, 2), ['', '%', '.', '%'], [(9, 8), (7, 8), (15, 7)], [False, True, False, True], 78, False, [False, False, True, False], 1369, 'North', (13, 3))
Element 12: (2, (13, 3), ['.', '', '.', '.'], [(10, 8), (7, 7), (16, 7)], [False, False, False, False], 76, False, [True, False, True, True], 2398, 'East', (14, 3))
Element 13: (2, (14, 3), ['', '%', '.', '.'], [(11, 8), (8, 7), (17, 7)], [False, True, False, False], 74, False, [False, False, True, True], 2437, 'East', (15, 3))
Element 14: (2, (15, 3), ['', '%', '.', '.'], [(12, 8), (9, 7), (17, 8)], [False, True, False, False], 72, False, [False, False, True, True], 2476, 'East', (16, 3))
Element 15: (2, (16, 3), ['', '%', '.', '.'], [(13, 8), (10, 7), (17, 9)], [False, True, False, False], 70, False, [False, False, True, True], 2515, 'East', (17, 3))
Element 16: (2, (17, 3), ['', '.', '.', '.'], [(13, 7), (10, 6), (17, 10)], [False, False, False, False], 68, False, [False, True, True, True], 2544, 'East', (18, 3))
Element 17: (2, (18, 3), ['', '.', '.', '%'], [(14, 7), (10, 5), (18, 10)], [False, False, False, True], 66, False, [False, True, True, False], 2573, 'North', (18, 4))
Element 18: (2, (18, 4), ['.', '', '.', '%'], [(15, 7), (9, 5), (18, 11)], [False, False, False, True], 64, False, [True, False, True, False], 2602, 'North', (18, 5))
Element 19: (2, (18, 5), ['.', '', '.', '%'], [(15, 8), (9, 6), (17, 11)], [False, False, False, True], 62, False, [True, False, True, False], 2641, 'North', (18, 6))
Element 20: (2, (18, 6), ['.', '', '%', '%'], [(16, 8), (8, 6), (18, 11)], [False, False, True, True], 60, False, [True, False, False, False], 2670, 'West', (17, 6))
Element 21: (2, (17, 6), ['%', '.', '', ''], [(16, 9), (7, 6), (18, 10)], [True, False, False, False], 58, False, [False, True, False, False], 2699, 'South', (17, 5))
Element 22: (2, (17, 5), ['.', '.', '', ''], [(16, 10), (7, 5), (17, 10)], [False, False, False, False], 56, False, [True, True, False, False], 2728, 'South', (17, 4))
Element 23: (2, (17, 4), ['.', '', '', ''], [(15, 10), (7, 4), (17, 11)], [False, False, False, False], 54, False, [True, False, False, False], 2757, 'West', (16, 4))
Element 24: (2, (16, 4), ['.', '', '.', ''], [(15, 11), (6, 4), (17, 10)], [False, False, False, False], 52, False, [True, False, True, False], 2786, 'North', (16, 5))
Element 25: (2, (16, 5), ['.', '', '%', ''], [(15, 12), (6, 5), (16, 10)], [False, False, True, False], 50, False, [True, False, False, False], 2815, 'West', (15, 5))
Element 26: (2, (15, 5), ['.', '.', '%', ''], [(15, 13), (5, 5), (16, 9)], [False, False, True, False], 48, False, [True, True, False, False], 2844, 'South', (15, 4))
Element 27: (2, (15, 4), ['.', '', '', ''], [(16, 13), (5, 6), (15, 9)], [False, False, False, False], 46, False, [True, False, False, False], 2883, 'West', (14, 4))
Element 28: (2, (14, 4), ['.', '', '.', ''], [(17, 13), (5, 7), (14, 9)], [False, False, False, False], 44, False, [True, False, True, False], 2922, 'North', (14, 5))
Element 29: (2, (14, 5), ['.', '', '%', ''], [(18, 13), (4, 7), (15, 9)], [False, False, True, False], 42, False, [True, False, False, False], 2951, 'West', (13, 5))
Element 30: (2, (13, 5), ['%', '.', '%', ''], [(17, 13), (4, 8), (15, 10)], [True, False, True, False], 40, False, [False, True, False, False], 2970, 'South', (13, 4))
Element 31: (2, (13, 4), ['%', '', '', ''], [(16, 13), (3, 8), (15, 11)], [True, False, False, False], 38, False, [False, False, False, False], 2989, 'North', (13, 5))
Element 32: (2, (13, 5), ['%', '', '%', ''], [(15, 13), (4, 8), (14, 11)], [True, False, True, False], 36, False, [False, False, False, False], 2998, 'East', (14, 5))
Element 33: (2, (14, 5), ['', '', '%', ''], [(15, 12), (4, 7), (14, 12)], [False, False, True, False], 34, False, [False, False, False, False], 3007, 'South', (14, 4))
Element 34: (2, (14, 4), ['', '', '', ''], [(14, 12), (4, 6), (13, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3026, 'West', (13, 4))
Element 35: (2, (13, 4), ['%', '', '', ''], [(14, 11), (4, 5), (13, 13)], [True, False, False, False], 30, False, [False, False, False, False], 3045, 'East', (14, 4))
