Element 1: (0, (3, 1), ['.', '%', '.', '.'], [(6, 8), (7, 11), (10, 2)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (4, 1))
Element 28: (0, (17, 8), ['', '', '', '%'], [(15, 8), (13, 12), (14, 5)], [False, False, False, True], 44, False, [False, False, False, False], 2733, 'North', (17, 9))
Element 29: (0, (17, 9), ['', '', '', '%'], [(15, 9), (12, 12), (14, 4)], [False, False, False, True], 42, False, [False, False, False, False], 2742, 'North', (17, 10))
Element 30: (0, (17, 10), ['', '', '', ''], [(15, 10), (13, 12), (14, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2751, 'East', (18, 10))
Element 31: (0, (18, 10), ['', '%', '', '%'], [(15, 11), (14, 12), (15, 5)], [False, True, False, True], 38, False, [False, False, False, False], 2750, 'North', (18, 11))
Element 32: (0, (18, 11), ['', '', '%', '%'], [(15, 12), (13, 12), (16, 5)], [False, False, True, True], 36, False, [False, False, False, False], 2749, 'West', (17, 11))
Element 33: (0, (17, 11), ['%', '', '%', ''], [(15, 13), (13, 11), (16, 4)], [True, False, True, False], 34, False, [False, False, False, False], 2748, 'East', (18, 11))
Element 34: (0, (18, 11), ['', '', '%', '%'], [(16, 13), (13, 11), (15, 4)], [False, False, True, True], 32, False, [False, False, False, False], 2747, 'South', (18, 10))
Element 35: (0, (18, 10), ['', '%', '', '%'], [(17, 13), (14, 11), (16, 4)], [False, True, False, True], 30, False, [False, False, False, False], 2746, 'West', (17, 10))
Element 36: (0, (17, 10), ['', '', '', ''], [(18, 13), (14, 11), (17, 4)], [False, False, False, False], 28, False, [False, False, False, False], 2745, 'North', (17, 11))
Element 37: (0, (17, 11), ['%', '', '%', ''], [(17, 13), (14, 12), (17, 5)], [True, False, True, False], 26, False, [False, False, False, False], 2744, 'South', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(16, 13), (14, 11), (16, 5)], [False, False, False, False], 24, False, [False, False, False, False], 2743, 'West', (16, 10))
Element 39: (0, (16, 10), ['', '', '%', ''], [(15, 13), (13, 11), (17, 5)], [False, False, True, False], 22, False, [False, False, False, False], 2742, 'South', (16, 9))
Element 40: (0, (16, 9), ['', '', '', ''], [(15, 12), (13, 12), (17, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2741, 'South', (16, 8))
Element 41: (0, (16, 8), ['', '', '', ''], [(14, 12), (13, 11), (17, 7)], [False, False, False, False], 18, False, [False, False, False, False], 2740, 'South', (16, 7))
Element 42: (0, (16, 7), ['', '%', '', ''], [(14, 11), (12, 11), (17, 8)], [False, True, False, False], 16, False, [False, False, False, False], 2739, 'West', (15, 7))
Element 43: (0, (15, 7), ['', '%', '', ''], [(13, 11), (12, 12), (17, 9)], [False, True, False, False], 14, False, [False, False, False, False], 2738, 'North', (15, 8))
Element 44: (0, (15, 8), ['%', '', '', ''], [(13, 12), (12, 11), (17, 10)], [True, False, False, False], 12, False, [False, False, False, False], 2737, 'North', (15, 9))
Element 45: (0, (15, 9), ['.', '', '', ''], [(13, 13), (11, 11), (18, 10)], [False, False, False, False], 10, False, [True, False, False, False], 2736, 'West', (14, 9))
Element 46: (0, (14, 9), ['%', '%', '%', ''], [(12, 13), (10, 11), (18, 11)], [True, True, True, False], 8, False, [False, False, False, False], 2745, 'East', (15, 9))
Element 47: (0, (15, 9), ['', '', '', ''], [(12, 12), (10, 12), (17, 11)], [False, False, False, False], 6, False, [False, False, False, False], 2754, 'North', (15, 10))
Element 48: (0, (15, 10), ['%', '', '', ''], [(12, 11), (9, 12), (18, 11)], [True, False, False, False], 4, False, [False, False, False, False], 2763, 'North', (15, 11))
Element 49: (0, (15, 11), ['', '', '', '%'], [(11, 11), (9, 13), (18, 10)], [False, False, False, True], 2, False, [False, False, False, False], 2772, 'North', (15, 12))
Element 50: (0, (15, 12), ['', '', '', '%'], [(10, 11), (8, 13), (17, 10)], [False, False, False, True], 0, False, [False, False, False, False], 2781, 'Stop', (15, 12))
Element 51: #0#
