Element 1: (3, (17, 9), ['.', '.', '.', '%'], [(8, 13), (4, 11), (17, 3)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (17, 10))
Element 36: (3, (6, 13), ['%', '', '%', ''], [(16, 10), (14, 4), (14, 5)], [True, False, True, False], 28, False, [False, False, False, False], 1914, 'East', (7, 13))
Element 37: (3, (7, 13), ['', '', '%', ''], [(17, 10), (13, 4), (15, 5)], [False, False, True, False], 26, False, [False, False, False, False], 1913, 'East', (8, 13))
Element 38: (3, (8, 13), ['', '', '%', ''], [(18, 10), (13, 5), (16, 5)], [False, False, True, False], 24, False, [False, False, False, False], 1912, 'East', (9, 13))
Element 39: (3, (9, 13), ['', '', '%', '%'], [(18, 11), (13, 4), (17, 5)], [False, False, True, True], 22, False, [False, False, False, False], 1911, 'South', (9, 12))
Element 40: (3, (9, 12), ['', '', '', ''], [(17, 11), (13, 5), (17, 4)], [False, False, False, False], 20, False, [False, False, False, False], 1910, 'East', (10, 12))
Element 41: (3, (10, 12), ['', '', '%', '%'], [(18, 11), (14, 5), (16, 4)], [False, False, True, True], 18, False, [False, False, False, False], 1909, 'West', (9, 12))
Element 42: (3, (9, 12), ['', '', '', ''], [(18, 10), (15, 5), (15, 4)], [False, False, False, False], 16, False, [False, False, False, False], 1908, 'North', (9, 13))
Element 43: (3, (9, 13), ['', '', '%', '%'], [(17, 10), (16, 5), (15, 3)], [False, False, True, True], 14, False, [False, False, False, False], 1907, 'West', (8, 13))
Element 44: (3, (8, 13), ['', '', '%', ''], [(17, 11), (17, 5), (14, 3)], [False, False, True, False], 12, False, [False, False, False, False], 1906, 'West', (7, 13))
Element 45: (3, (7, 13), ['', '', '%', ''], [(17, 10), (17, 6), (14, 4)], [False, False, True, False], 10, False, [False, False, False, False], 1905, 'West', (6, 13))
Element 46: (3, (6, 13), ['%', '', '%', ''], [(17, 9), (18, 6), (14, 3)], [True, False, True, False], 8, False, [False, False, False, False], 1904, 'South', (6, 12))
Element 47: (3, (6, 12), ['%', '%', '', ''], [(17, 8), (18, 5), (15, 3)], [True, True, False, False], 6, False, [False, False, False, False], 1903, 'East', (7, 12))
Element 48: (3, (7, 12), ['', '', '', ''], [(17, 7), (18, 4), (15, 4)], [False, False, False, False], 4, False, [False, False, False, False], 1902, 'North', (7, 13))
Element 49: (3, (7, 13), ['', '', '%', ''], [(17, 6), (18, 3), (14, 4)], [False, False, True, False], 2, False, [False, False, False, False], 1901, 'South', (7, 12))
Element 50: (3, (7, 12), ['', '', '', ''], [(17, 6), (18, 3), (14, 4)], [False, False, False, False], 0, False, [False, False, False, False], 1900, 'Stop', (7, 12))
Element 51: #0#
