Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(6, 12), (8, 11), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 33: (0, (16, 5), ['', '', '%', ''], [(18, 6), (15, 10), (12, 6)], [False, False, True, False], 34, False, [False, False, False, False], 1668, 'South', (16, 4))
Element 34: (0, (16, 4), ['', '', '', ''], [(18, 5), (16, 10), (11, 6)], [False, False, False, False], 32, False, [False, False, False, False], 1667, 'West', (15, 4))
Element 35: (0, (15, 4), ['', '', '', ''], [(18, 4), (17, 10), (11, 5)], [False, False, False, False], 30, False, [False, False, False, False], 1676, 'East', (16, 4))
Element 36: (0, (16, 4), ['', '', '', ''], [(18, 3), (18, 10), (11, 4)], [False, False, False, False], 28, False, [False, False, False, False], 1685, 'East', (17, 4))
Element 37: (0, (17, 4), ['', '', '', ''], [(18, 2), (18, 11), (11, 3)], [False, False, False, False], 26, False, [False, False, False, False], 1704, 'North', (17, 5))
Element 38: (0, (17, 5), ['', '', '', ''], [(18, 1), (17, 11), (12, 3)], [False, False, False, False], 24, False, [False, False, False, False], 1723, 'West', (16, 5))
Element 39: (0, (16, 5), ['', '', '%', ''], [(17, 1), (18, 11), (13, 3)], [False, False, True, False], 22, False, [False, False, False, False], 1732, 'East', (17, 5))
Element 40: (0, (17, 5), ['', '', '', ''], [(16, 1), (18, 10), (14, 3)], [False, False, False, False], 20, False, [False, False, False, False], 2731, 'North', (17, 6))
Element 41: (0, (17, 6), ['%', '', '', ''], [(17, 1), (17, 10), (15, 3)], [True, False, False, False], 18, False, [False, False, False, False], 2730, 'East', (18, 6))
Element 42: (0, (18, 6), ['', '', '%', '%'], [(17, 2), (17, 11), (16, 3)], [False, False, True, True], 16, False, [False, False, False, False], 2739, 'South', (18, 5))
Element 43: (0, (18, 5), ['', '', '', '%'], [(17, 3), (17, 10), (16, 4)], [False, False, False, True], 14, False, [False, False, False, False], 2738, 'West', (17, 5))
Element 44: (0, (17, 5), ['G', 'G', '', ''], [(17, 4), (17, 9), (16, 5)], [False, False, False, False], 12, False, [False, False, False, False], 2737, 'East', (18, 5))
Element 45: (0, (18, 5), ['G', '', '', '%'], [(17, 5), (17, 8), (15, 5)], [False, False, False, True], 10, False, [False, False, False, False], 2736, 'South', (18, 4))
Element 46: (0, (18, 4), ['', '', '', '%'], [(16, 5), (17, 7), (15, 4)], [False, False, False, True], 8, False, [False, False, False, False], 2735, 'West', (17, 4))
Element 47: (0, (17, 4), ['G', '', '', ''], [(16, 4), (17, 6), (14, 4)], [False, False, False, False], 6, False, [False, False, False, False], 2734, 'East', (18, 4))
Element 48: (0, (18, 4), ['', '', '', '%'], [(16, 3), (18, 6), (14, 5)], [False, False, False, True], 4, False, [False, False, False, False], 2733, 'South', (18, 3))
Element 49: (0, (18, 3), ['', '', '', '%'], [(15, 3), (18, 5), (13, 5)], [False, False, False, True], 2, False, [False, False, False, False], 2732, 'South', (18, 2))
Element 50: (0, (18, 2), ['', '', '', '%'], [(15, 4), (18, 4), (13, 4)], [False, False, False, True], 0, False, [False, False, False, False], 2731, 'Stop', (18, 2))
Element 51: #0#
