Element 1: (2, (5, 7), ['.', 'G', '%', '%'], [(9, 11), (5, 6), (11, 2)], [False, False, True, True], 98, False, [True, False, False, False], 19, 'West', (4, 7))
Element 2: (2, (4, 7), ['%', '', '.', ''], [(10, 11), (5, 5), (12, 2)], [True, False, False, False], 96, False, [False, False, True, False], 58, 'North', (4, 8))
Element 3: (2, (4, 8), ['.', '', '.', '%'], [(11, 11), (6, 5), (13, 2)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (4, 9))
Element 4: (2, (4, 9), ['%', '', '.', '.'], [(12, 11), (7, 5), (13, 3)], [True, False, False, False], 92, False, [False, False, True, True], 136, 'East', (5, 9))
Element 5: (2, (5, 9), ['', '%', '.', '.'], [(13, 11), (7, 6), (14, 3)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (6, 9))
Element 6: (2, (6, 9), ['', '.', '.', '.'], [(14, 11), (8, 6), (15, 3)], [False, False, False, False], 88, False, [False, True, True, True], 214, 'East', (7, 9))
Element 7: (2, (7, 9), ['', '.', '%', '%'], [(15, 11), (9, 6), (16, 3)], [False, False, True, True], 86, False, [False, True, False, False], 253, 'South', (7, 8))
Element 8: (2, (7, 8), ['.', '.', '', '.'], [(15, 12), (10, 6), (17, 3)], [False, False, False, False], 84, False, [True, True, False, True], 292, 'East', (8, 8))
Element 9: (2, (8, 8), ['', '.', '%', '.'], [(15, 13), (11, 6), (18, 3)], [False, False, True, False], 82, False, [False, True, False, True], 331, 'East', (9, 8))
Element 10: (2, (9, 8), ['', '.', '%', 'F'], [(16, 13), (12, 6), (18, 4)], [False, False, True, False], 80, False, [False, True, False, False], 370, 'East', (10, 8))
Element 11: (2, (10, 8), ['', '.', '%', '.'], [(17, 13), (12, 7), (18, 5)], [False, False, True, False], 78, False, [False, True, False, True], 1399, 'East', (11, 8))
Element 12: (2, (11, 8), ['', '%', '.', '.'], [(18, 13), (13, 7), (18, 6)], [False, True, False, False], 76, False, [False, False, True, True], 1438, 'East', (12, 8))
Element 13: (2, (12, 8), ['', '', '.', '.'], [(17, 13), (14, 7), (17, 6)], [False, False, False, False], 74, False, [False, False, True, True], 1467, 'East', (13, 8))
Element 14: (2, (13, 8), ['', '', '%', '%'], [(16, 13), (15, 7), (17, 7)], [False, False, True, True], 72, False, [False, False, False, False], 1496, 'South', (13, 7))
Element 15: (2, (13, 7), ['', '%', '', ''], [(15, 13), (16, 7), (17, 8)], [False, True, False, False], 70, False, [False, False, False, False], 1515, 'East', (14, 7))
Element 16: (2, (14, 7), ['', '%', '%', ''], [(15, 12), (16, 8), (17, 9)], [False, True, True, False], 68, False, [False, False, False, False], 1534, 'East', (15, 7))
Element 17: (2, (15, 7), ['', '%', '.', ''], [(14, 12), (16, 9), (17, 10)], [False, True, False, False], 66, False, [False, False, True, False], 1563, 'North', (15, 8))
Element 18: (2, (15, 8), ['%', '', '.', ''], [(13, 12), (16, 10), (18, 10)], [True, False, False, False], 64, False, [False, False, True, False], 1602, 'North', (15, 9))
Element 19: (2, (15, 9), ['.', '', 'G', ''], [(13, 13), (15, 10), (18, 11)], [False, False, False, False], 62, False, [True, False, False, False], 1641, 'West', (14, 9))
Element 20: (2, (14, 9), ['%', '%', '%', ''], [(12, 13), (15, 11), (17, 11)], [True, True, True, False], 60, False, [False, False, False, False], 1670, 'East', (15, 9))
Element 21: (2, (15, 9), ['', '', '', ''], [(12, 12), (15, 12), (18, 11)], [False, False, False, False], 58, False, [False, False, False, False], 1679, 'East', (16, 9))
Element 22: (2, (16, 9), ['', '', '', ''], [(12, 13), (15, 13), (18, 10)], [False, False, False, False], 56, False, [False, False, False, False], 1678, 'East', (17, 9))
Element 23: (2, (17, 9), ['', '', 'G', '%'], [(11, 13), (16, 13), (17, 10)], [False, False, False, True], 54, False, [False, False, False, False], 1687, 'South', (17, 8))
Element 24: (2, (17, 8), ['', '', '', '%'], [(12, 13), (17, 13), (17, 11)], [False, False, False, True], 52, False, [False, False, False, False], 1686, 'South', (17, 7))
Element 25: (2, (17, 7), ['', '', '', '%'], [(13, 13), (18, 13), (17, 10)], [False, False, False, True], 50, False, [False, False, False, False], 1685, 'South', (17, 6))
Element 26: (2, (17, 6), ['%', '.', '', ''], [(13, 12), (17, 13), (16, 10)], [True, False, False, False], 48, False, [False, True, False, False], 1684, 'South', (17, 5))
Element 27: (2, (17, 5), ['.', '.', '', ''], [(12, 12), (16, 13), (16, 9)], [False, False, False, False], 46, False, [True, True, False, False], 1693, 'South', (17, 4))
Element 28: (2, (17, 4), ['.', '', '', ''], [(13, 12), (15, 13), (16, 8)], [False, False, False, False], 44, False, [True, False, False, False], 1702, 'West', (16, 4))
Element 29: (2, (16, 4), ['.', '', '.', ''], [(14, 12), (15, 12), (16, 7)], [False, False, False, False], 42, False, [True, False, True, False], 1711, 'North', (16, 5))
Element 30: (2, (16, 5), ['.', '', '%', ''], [(13, 12), (14, 12), (15, 7)], [False, False, True, False], 40, False, [True, False, False, False], 1720, 'West', (15, 5))
