Element 1: (0, (9, 2), ['.', '%', '.', '.'], [(4, 4), (4, 8), (4, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (10, 2))
Element 18: (0, (17, 9), ['G', '', '.', '%'], [(16, 9), (11, 8), (1, 12)], [False, False, False, True], 64, False, [False, False, True, False], 1583, 'North', (17, 10))
Element 19: (0, (17, 10), ['G', '', '.', '.'], [(16, 10), (11, 9), (1, 11)], [False, False, False, False], 62, False, [False, False, True, True], 1602, 'East', (18, 10))
Element 20: (0, (18, 10), ['', '%', '.', '%'], [(15, 10), (11, 8), (2, 11)], [False, True, False, True], 60, False, [False, False, True, False], 1621, 'North', (18, 11))
Element 21: (0, (18, 11), ['.', '', '%', '%'], [(15, 11), (10, 8), (2, 12)], [False, False, True, True], 58, False, [True, False, False, False], 1640, 'West', (17, 11))
Element 22: (0, (17, 11), ['%', '', '%', ''], [(15, 12), (10, 7), (1, 12)], [True, False, True, False], 56, False, [False, False, False, False], 1669, 'East', (18, 11))
Element 23: (0, (18, 11), ['', '', '%', '%'], [(15, 13), (9, 7), (2, 12)], [False, False, True, True], 54, False, [False, False, False, False], 1688, 'South', (18, 10))
Element 24: (0, (18, 10), ['', '%', '', '%'], [(16, 13), (8, 7), (2, 13)], [False, True, False, True], 52, False, [False, False, False, False], 1707, 'West', (17, 10))
Element 25: (0, (17, 10), ['', '', '', ''], [(17, 13), (7, 7), (1, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1726, 'North', (17, 11))
Element 26: (0, (17, 11), ['%', '', '%', ''], [(18, 13), (7, 6), (2, 13)], [True, False, True, False], 48, False, [False, False, False, False], 1735, 'South', (17, 10))
Element 27: (0, (17, 10), ['', '', '', ''], [(17, 13), (8, 6), (3, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1734, 'South', (17, 9))
Element 28: (0, (17, 9), ['', '', '', '%'], [(16, 13), (9, 6), (3, 12)], [False, False, False, True], 44, False, [False, False, False, False], 1733, 'South', (17, 8))
Element 29: (0, (17, 8), ['', '', '', '%'], [(15, 13), (9, 5), (3, 11)], [False, False, False, True], 42, False, [False, False, False, False], 1742, 'South', (17, 7))
Element 30: (0, (17, 7), ['', '', '', '%'], [(15, 12), (10, 5), (3, 12)], [False, False, False, True], 40, False, [False, False, False, False], 1751, 'South', (17, 6))
Element 31: (0, (17, 6), ['%', '.', '', ''], [(14, 12), (11, 5), (2, 12)], [True, False, False, False], 38, False, [False, True, False, False], 1770, 'South', (17, 5))
Element 32: (0, (17, 5), ['.', '.', '', ''], [(14, 11), (11, 4), (3, 12)], [False, False, False, False], 36, False, [True, True, False, False], 1799, 'South', (17, 4))
Element 33: (0, (17, 4), ['.', '', '', ''], [(13, 11), (11, 3), (4, 12)], [False, False, False, False], 34, False, [True, False, False, False], 1828, 'West', (16, 4))
Element 34: (0, (16, 4), ['.', '', '.', ''], [(13, 12), (12, 3), (4, 11)], [False, False, False, False], 32, False, [True, False, True, False], 1857, 'North', (16, 5))
Element 35: (0, (16, 5), ['.', '', '%', ''], [(13, 13), (13, 3), (3, 11)], [False, False, True, False], 30, False, [True, False, False, False], 1876, 'West', (15, 5))
Element 36: (0, (15, 5), ['.', '.', '%', ''], [(12, 13), (13, 4), (4, 11)], [False, False, True, False], 28, False, [True, True, False, False], 1905, 'South', (15, 4))
Element 37: (0, (15, 4), ['G', '', '', ''], [(12, 12), (14, 4), (5, 11)], [False, False, False, False], 26, False, [False, False, False, False], 1934, 'North', (15, 5))
Element 38: (0, (15, 5), ['G', '', '%', ''], [(12, 11), (14, 5), (5, 10)], [False, False, True, False], 24, False, [False, False, False, False], 1953, 'South', (15, 4))
Element 39: (0, (15, 4), ['', '', '', ''], [(11, 11), (13, 5), (4, 10)], [False, False, False, False], 22, False, [False, False, False, False], 1972, 'North', (15, 5))
Element 40: (0, (15, 5), ['G', '', '%', ''], [(10, 11), (14, 5), (4, 11)], [False, False, True, False], 20, False, [False, False, False, False], 1981, 'East', (16, 5))
Element 41: (0, (16, 5), ['G', '', '%', ''], [(10, 12), (15, 5), (4, 10)], [False, False, True, False], 18, False, [False, False, False, False], 1990, 'South', (16, 4))
Element 42: (0, (16, 4), ['', '', 'G', ''], [(9, 12), (16, 5), (4, 10)], [False, False, False, False], 16, False, [False, False, False, False], 1999, 'West', (15, 4))
Element 43: (0, (15, 4), ['', '', '', ''], [(9, 13), (17, 5), (5, 10)], [False, False, False, False], 14, False, [False, False, False, False], 2008, 'East', (16, 4))
Element 44: (0, (16, 4), ['', '', '', ''], [(8, 13), (18, 5), (6, 10)], [False, False, False, False], 12, False, [False, False, False, False], 2017, 'East', (17, 4))
Element 45: (0, (17, 4), ['', '', '', ''], [(8, 12), (18, 6), (6, 9)], [False, False, False, False], 10, False, [False, False, False, False], 2026, 'North', (17, 5))
Element 46: (0, (17, 5), ['', '', 'G', ''], [(8, 11), (17, 6), (6, 8)], [False, False, False, False], 8, False, [False, False, False, False], 2045, 'West', (16, 5))
Element 47: (0, (16, 5), ['', '', '%', ''], [(9, 11), (17, 7), (7, 8)], [False, False, True, False], 6, False, [False, False, False, False], 2054, 'East', (17, 5))
Element 48: (0, (17, 5), ['', '', '', ''], [(9, 10), (17, 8), (8, 8)], [False, False, False, False], 4, False, [False, False, False, False], 2063, 'North', (17, 6))
Element 49: (0, (17, 6), ['%', '', '', ''], [(8, 10), (17, 9), (9, 8)], [True, False, False, False], 2, False, [False, False, False, False], 2072, 'East', (18, 6))
Element 50: (0, (18, 6), ['', '', '%', '%'], [(9, 10), (17, 10), (10, 8)], [False, False, True, True], 0, False, [False, False, False, False], 2071, 'Stop', (18, 6))
Element 51: #0#
