Element 1: (0, (17, 4), ['.', '.', '.', '.'], [(9, 12), (11, 4), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 4))
Element 15: (0, (17, 10), ['', '', '', ''], [(16, 13), (10, 7), (13, 13)], [False, False, False, False], 70, False, [False, False, False, False], 1446, 'East', (18, 10))
Element 16: (0, (18, 10), ['', '%', '', '%'], [(15, 13), (10, 6), (12, 13)], [False, True, False, True], 68, False, [False, False, False, False], 1465, 'North', (18, 11))
Element 17: (0, (18, 11), ['', '', '%', '%'], [(15, 12), (10, 5), (12, 12)], [False, False, True, True], 66, False, [False, False, False, False], 1484, 'West', (17, 11))
Element 18: (0, (17, 11), ['%', '', '%', ''], [(14, 12), (10, 4), (12, 11)], [True, False, True, False], 64, False, [False, False, False, False], 1493, 'East', (18, 11))
Element 19: (0, (18, 11), ['', '', '%', '%'], [(13, 12), (10, 3), (13, 11)], [False, False, True, True], 62, False, [False, False, False, False], 1502, 'South', (18, 10))
Element 20: (0, (18, 10), ['', '%', '', '%'], [(13, 13), (11, 3), (14, 11)], [False, True, False, True], 60, False, [False, False, False, False], 1511, 'West', (17, 10))
Element 21: (0, (17, 10), ['', '', '', ''], [(12, 13), (12, 3), (13, 11)], [False, False, False, False], 58, False, [False, False, False, False], 1520, 'North', (17, 11))
Element 22: (0, (17, 11), ['%', '', '%', ''], [(11, 13), (13, 3), (12, 11)], [True, False, True, False], 56, False, [False, False, False, False], 1539, 'South', (17, 10))
Element 23: (0, (17, 10), ['', '', '', ''], [(12, 13), (14, 3), (11, 11)], [False, False, False, False], 54, False, [False, False, False, False], 1548, 'West', (16, 10))
Element 24: (0, (16, 10), ['', '', '%', ''], [(12, 12), (15, 3), (10, 11)], [False, False, True, False], 52, False, [False, False, False, False], 1557, 'West', (15, 10))
Element 25: (0, (15, 10), ['%', '', '', ''], [(12, 13), (16, 3), (9, 11)], [True, False, False, False], 50, False, [False, False, False, False], 1576, 'North', (15, 11))
Element 26: (0, (15, 11), ['', '', '', '%'], [(13, 13), (17, 3), (9, 10)], [False, False, False, True], 48, False, [False, False, False, False], 1595, 'North', (15, 12))
Element 27: (0, (15, 12), ['', '', '', '%'], [(13, 12), (18, 3), (8, 10)], [False, False, False, True], 46, False, [False, False, False, False], 1614, 'North', (15, 13))
Element 28: (0, (15, 13), ['%', '', '%', ''], [(12, 12), (18, 2), (8, 11)], [True, False, True, False], 44, False, [False, False, False, False], 1633, 'East', (16, 13))
Element 29: (0, (16, 13), ['', '%', '%', ''], [(13, 12), (18, 1), (8, 12)], [False, True, True, False], 42, False, [False, False, False, False], 1652, 'East', (17, 13))
Element 30: (0, (17, 13), ['', '%', '%', ''], [(14, 12), (17, 1), (8, 13)], [False, True, True, False], 40, False, [False, False, False, False], 1671, 'East', (18, 13))
Element 31: (0, (18, 13), ['', '%', '%', '%'], [(15, 12), (16, 1), (9, 13)], [False, True, True, True], 38, False, [False, False, False, False], 2680, 'West', (17, 13))
Element 32: (0, (17, 13), ['', '%', '%', ''], [(15, 11), (17, 1), (9, 12)], [False, True, True, False], 36, False, [False, False, False, False], 2679, 'West', (16, 13))
Element 33: (0, (16, 13), ['', '%', '%', ''], [(15, 10), (17, 2), (10, 12)], [False, True, True, False], 34, False, [False, False, False, False], 2688, 'West', (15, 13))
Element 34: (0, (15, 13), ['%', '', '%', ''], [(16, 10), (17, 1), (9, 12)], [True, False, True, False], 32, False, [False, False, False, False], 2687, 'South', (15, 12))
Element 35: (0, (15, 12), ['', '', '', '%'], [(17, 10), (18, 1), (9, 13)], [False, False, False, True], 30, False, [False, False, False, False], 2686, 'West', (14, 12))
Element 36: (0, (14, 12), ['', '', '%', ''], [(18, 10), (18, 2), (8, 13)], [False, False, True, False], 28, False, [False, False, False, False], 2685, 'South', (14, 11))
Element 37: (0, (14, 11), ['', '%', '', ''], [(18, 11), (17, 2), (7, 13)], [False, True, False, False], 26, False, [False, False, False, False], 2694, 'West', (13, 11))
Element 38: (0, (13, 11), ['', '%', '', ''], [(17, 11), (18, 2), (7, 12)], [False, True, False, False], 24, False, [False, False, False, False], 2703, 'North', (13, 12))
Element 39: (0, (13, 12), ['', '', '', ''], [(18, 11), (18, 3), (7, 11)], [False, False, False, False], 22, False, [False, False, False, False], 2712, 'North', (13, 13))
Element 40: (0, (13, 13), ['', '', '%', '%'], [(18, 10), (18, 4), (7, 12)], [False, False, True, True], 20, False, [False, False, False, False], 2711, 'West', (12, 13))
Element 41: (0, (12, 13), ['', '', '%', ''], [(17, 10), (18, 5), (6, 12)], [False, False, True, False], 18, False, [False, False, False, False], 2720, 'South', (12, 12))
Element 42: (0, (12, 12), ['%', '', '', ''], [(17, 11), (17, 5), (6, 13)], [True, False, False, False], 16, False, [False, False, False, False], 2739, 'South', (12, 11))
Element 43: (0, (12, 11), ['', '%', '', ''], [(17, 10), (16, 5), (6, 12)], [False, True, False, False], 14, False, [False, False, False, False], 2748, 'West', (11, 11))
Element 44: (0, (11, 11), ['', '%', '%', ''], [(17, 9), (16, 4), (7, 12)], [False, True, True, False], 12, False, [False, False, False, False], 2757, 'West', (10, 11))
Element 45: (0, (10, 11), ['', '%', '', ''], [(17, 8), (15, 4), (7, 13)], [False, True, False, False], 10, False, [False, False, False, False], 2766, 'North', (10, 12))
Element 46: (0, (10, 12), ['', '', '%', '%'], [(17, 7), (15, 5), (6, 13)], [False, False, True, True], 8, False, [False, False, False, False], 2775, 'West', (9, 12))
Element 47: (0, (9, 12), ['', '', '', ''], [(17, 6), (14, 5), (7, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2784, 'North', (9, 13))
Element 48: (0, (9, 13), ['G', '', '%', '%'], [(18, 6), (14, 4), (8, 13)], [False, False, True, True], 4, False, [False, False, False, False], 2793, 'South', (9, 12))
Element 49: (0, (9, 12), ['G', '', '', ''], [(18, 5), (13, 4), (8, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2802, 'South', (9, 11))
Element 50: (0, (9, 11), ['', '', '', ''], [(18, 4), (13, 5), (7, 12)], [False, False, False, False], 0, False, [False, False, False, False], 2811, 'Stop', (9, 11))
Element 51: #0#
