Element 1: (0, (1, 11), ['%', '%', '.', 'G'], [(2, 11), (4, 7), (13, 3)], [True, True, False, False], 98, False, [False, False, True, False], 0, 'North', (1, 12))
Element 2: (0, (1, 12), ['%', '', '.', '.'], [(3, 11), (5, 7), (14, 3)], [True, False, False, False], 96, False, [False, False, True, True], 39, 'East', (2, 12))
Element 3: (0, (2, 12), ['', '', '.', '.'], [(4, 11), (5, 6), (15, 3)], [False, False, False, False], 94, False, [False, False, True, True], 78, 'East', (3, 12))
Element 4: (0, (3, 12), ['', '', '.', '.'], [(5, 11), (5, 5), (16, 3)], [False, False, False, False], 92, False, [False, False, True, True], 117, 'East', (4, 12))
Element 5: (0, (4, 12), ['', '', '%', '%'], [(5, 10), (6, 5), (17, 3)], [False, False, True, True], 90, False, [False, False, False, False], 156, 'South', (4, 11))
Element 6: (0, (4, 11), ['', '.', '', ''], [(6, 10), (7, 5), (18, 3)], [False, False, False, False], 88, False, [False, True, False, False], 185, 'South', (4, 10))
Element 7: (0, (4, 10), ['%', '.', '', ''], [(6, 9), (7, 6), (18, 4)], [True, False, False, False], 86, False, [False, True, False, False], 224, 'South', (4, 9))
Element 8: (0, (4, 9), ['%', '.', '', '.'], [(7, 9), (8, 6), (18, 5)], [True, False, False, False], 84, False, [False, True, False, True], 263, 'East', (5, 9))
Element 9: (0, (5, 9), ['', '%', '', ''], [(7, 8), (9, 6), (18, 6)], [False, True, False, False], 82, False, [False, False, False, False], 302, 'East', (6, 9))
Element 10: (0, (6, 9), ['', '.', '', ''], [(8, 8), (10, 6), (17, 6)], [False, False, False, False], 80, False, [False, True, False, False], 331, 'South', (6, 8))
Element 11: (0, (6, 8), ['%', '%', '', ''], [(9, 8), (11, 6), (17, 7)], [True, True, False, False], 78, False, [False, False, False, False], 370, 'East', (7, 8))
Element 12: (0, (7, 8), ['', '.', '', ''], [(10, 8), (12, 6), (17, 8)], [False, False, False, False], 76, False, [False, True, False, False], 1389, 'South', (7, 7))
Element 13: (0, (7, 7), ['%', '', '', '.'], [(11, 8), (12, 7), (17, 9)], [True, False, False, False], 74, False, [False, False, False, True], 1428, 'East', (8, 7))
Element 14: (0, (8, 7), ['', '', '', '.'], [(12, 8), (13, 7), (17, 10)], [False, False, False, False], 72, False, [False, False, False, True], 1467, 'East', (9, 7))
Element 15: (0, (9, 7), ['', '', '', '.'], [(13, 8), (14, 7), (18, 10)], [False, False, False, False], 70, False, [False, False, False, True], 1506, 'East', (10, 7))
Element 16: (0, (10, 7), ['', '', '', '%'], [(13, 7), (15, 7), (18, 11)], [False, False, False, True], 68, False, [False, False, False, False], 1535, 'North', (10, 8))
Element 17: (0, (10, 8), ['', '', '%', ''], [(14, 7), (16, 7), (17, 11)], [False, False, True, False], 66, False, [False, False, False, False], 1554, 'East', (11, 8))
Element 18: (0, (11, 8), ['', '%', '.', ''], [(15, 7), (16, 8), (18, 11)], [False, True, False, False], 64, False, [False, False, True, False], 1563, 'North', (11, 9))
Element 19: (0, (11, 9), ['%', '', '%', '.'], [(15, 8), (16, 9), (18, 10)], [True, False, True, False], 62, False, [False, False, False, True], 1592, 'East', (12, 9))
Element 20: (0, (12, 9), ['', '', '%', '%'], [(15, 9), (16, 10), (17, 10)], [False, False, True, True], 60, False, [False, False, False, False], 1621, 'South', (12, 8))
Element 21: (0, (12, 8), ['', '', '', ''], [(15, 10), (16, 9), (17, 11)], [False, False, False, False], 58, False, [False, False, False, False], 1630, 'East', (13, 8))
Element 22: (0, (13, 8), ['', '', '%', '%'], [(15, 11), (17, 9), (17, 10)], [False, False, True, True], 56, False, [False, False, False, False], 1639, 'South', (13, 7))
Element 23: (0, (13, 7), ['', '%', '', ''], [(15, 12), (17, 8), (16, 10)], [False, True, False, False], 54, False, [False, False, False, False], 1648, 'East', (14, 7))
Element 24: (0, (14, 7), ['', '%', '%', ''], [(15, 13), (17, 7), (16, 9)], [False, True, True, False], 52, False, [False, False, False, False], 1657, 'East', (15, 7))
Element 25: (0, (15, 7), ['', '%', '', ''], [(16, 13), (17, 6), (16, 8)], [False, True, False, False], 50, False, [False, False, False, False], 1666, 'East', (16, 7))
Element 26: (0, (16, 7), ['', '%', '', ''], [(17, 13), (17, 5), (15, 8)], [False, True, False, False], 48, False, [False, False, False, False], 1685, 'East', (17, 7))
Element 27: (0, (17, 7), ['', '', '', '%'], [(18, 13), (17, 4), (15, 9)], [False, False, False, True], 46, False, [False, False, False, False], 1704, 'North', (17, 8))
Element 28: (0, (17, 8), ['', '', '', '%'], [(17, 13), (16, 4), (14, 9)], [False, False, False, True], 44, False, [False, False, False, False], 1723, 'North', (17, 9))
Element 29: (0, (17, 9), ['', '', '', '%'], [(16, 13), (16, 5), (15, 9)], [False, False, False, True], 42, False, [False, False, False, False], 1732, 'North', (17, 10))
Element 30: (0, (17, 10), ['', '', '', ''], [(15, 13), (15, 5), (15, 10)], [False, False, False, False], 40, False, [False, False, False, False], 1741, 'East', (18, 10))
Element 31: (0, (18, 10), ['', '%', '', '%'], [(15, 12), (15, 4), (15, 11)], [False, True, False, True], 38, False, [False, False, False, False], 1750, 'North', (18, 11))
Element 32: (0, (18, 11), ['', '', '%', '%'], [(14, 12), (14, 4), (14, 11)], [False, False, True, True], 36, False, [False, False, False, False], 1779, 'West', (17, 11))
Element 33: (0, (17, 11), ['%', '', '%', ''], [(13, 12), (14, 5), (13, 11)], [True, False, True, False], 34, False, [False, False, False, False], 1808, 'East', (18, 11))
Element 34: (0, (18, 11), ['', '', '%', '%'], [(13, 13), (13, 5), (12, 11)], [False, False, True, True], 32, False, [False, False, False, False], 1837, 'South', (18, 10))
Element 35: (0, (18, 10), ['', '%', '', '%'], [(12, 13), (13, 4), (12, 12)], [False, True, False, True], 30, False, [False, False, False, False], 1866, 'West', (17, 10))
Element 36: (0, (17, 10), ['', '', '', ''], [(11, 13), (13, 3), (13, 12)], [False, False, False, False], 28, False, [False, False, False, False], 1875, 'North', (17, 11))
Element 37: (0, (17, 11), ['%', '', '%', ''], [(12, 13), (13, 2), (14, 12)], [True, False, True, False], 26, False, [False, False, False, False], 1884, 'South', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(13, 13), (12, 2), (15, 12)], [False, False, False, False], 24, False, [False, False, False, False], 1893, 'West', (16, 10))
Element 39: (0, (16, 10), ['', '', '%', ''], [(13, 12), (12, 3), (15, 13)], [False, False, True, False], 22, False, [False, False, False, False], 1902, 'South', (16, 9))
Element 40: (0, (16, 9), ['', '', '', ''], [(12, 12), (11, 3), (16, 13)], [False, False, False, False], 20, False, [False, False, False, False], 1911, 'South', (16, 8))
Element 41: (0, (16, 8), ['', '', '', ''], [(12, 11), (11, 4), (17, 13)], [False, False, False, False], 18, False, [False, False, False, False], 1920, 'West', (15, 8))
Element 42: (0, (15, 8), ['%', '', '', ''], [(11, 11), (11, 5), (18, 13)], [True, False, False, False], 16, False, [False, False, False, False], 1939, 'North', (15, 9))
Element 43: (0, (15, 9), ['', '', '', ''], [(10, 11), (10, 5), (17, 13)], [False, False, False, False], 14, False, [False, False, False, False], 1958, 'North', (15, 10))
Element 44: (0, (15, 10), ['%', '', '', ''], [(10, 12), (10, 4), (16, 13)], [True, False, False, False], 12, False, [False, False, False, False], 1977, 'North', (15, 11))
Element 45: (0, (15, 11), ['', '', '', '%'], [(9, 12), (10, 3), (15, 13)], [False, False, False, True], 10, False, [False, False, False, False], 1996, 'North', (15, 12))
Element 46: (0, (15, 12), ['', '', '', '%'], [(9, 13), (10, 2), (16, 13)], [False, False, False, True], 8, False, [False, False, False, False], 2015, 'North', (15, 13))
Element 47: (0, (15, 13), ['%', '', '%', 'G'], [(8, 13), (11, 2), (16, 13)], [True, False, True, False], 6, False, [False, False, False, False], 2034, 'South', (15, 12))
Element 48: (0, (15, 12), ['', '', '', '%'], [(8, 12), (11, 1), (16, 13)], [False, False, False, True], 4, False, [False, False, False, False], 2053, 'West', (14, 12))
Element 49: (0, (14, 12), ['', '', '%', ''], [(8, 11), (12, 1), (15, 13)], [False, False, True, False], 2, False, [False, False, False, False], 2072, 'South', (14, 11))
Element 50: (0, (14, 11), ['', '%', '', ''], [(9, 11), (11, 1), (15, 12)], [False, True, False, False], 0, False, [False, False, False, False], 2081, 'Stop', (14, 11))
Element 51: #0#
