Element 1: (0, (8, 3), ['.', '.', '.', '.'], [(6, 4), (9, 6), (11, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 3))
Element 29: (0, (13, 4), ['%', '', '', ''], [(18, 10), (18, 13), (1, 12)], [True, False, False, False], 42, False, [False, False, False, False], 1842, 'East', (14, 4))
Element 30: (0, (14, 4), ['', '', '', ''], [(18, 11), (17, 13), (1, 11)], [False, False, False, False], 40, False, [False, False, False, False], 1841, 'East', (15, 4))
Element 31: (0, (15, 4), ['', '', '', ''], [(17, 11), (16, 13), (2, 11)], [False, False, False, False], 38, False, [False, False, False, False], 1840, 'North', (15, 5))
Element 32: (0, (15, 5), ['', '', '%', ''], [(18, 11), (15, 13), (2, 12)], [False, False, True, False], 36, False, [False, False, False, False], 1839, 'West', (14, 5))
Element 33: (0, (14, 5), ['', '', '%', ''], [(18, 10), (15, 12), (1, 12)], [False, False, True, False], 34, False, [False, False, False, False], 1838, 'East', (15, 5))
Element 34: (0, (15, 5), ['', '', '%', ''], [(17, 10), (14, 12), (2, 12)], [False, False, True, False], 32, False, [False, False, False, False], 1847, 'East', (16, 5))
Element 35: (0, (16, 5), ['', '', '%', ''], [(17, 11), (14, 11), (2, 13)], [False, False, True, False], 30, False, [False, False, False, False], 1856, 'South', (16, 4))
Element 36: (0, (16, 4), ['', '', '', ''], [(17, 10), (13, 11), (1, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1865, 'West', (15, 4))
Element 37: (0, (15, 4), ['', '', '', ''], [(16, 10), (13, 12), (2, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1874, 'East', (16, 4))
Element 38: (0, (16, 4), ['', '', '', ''], [(15, 10), (13, 13), (3, 13)], [False, False, False, False], 24, False, [False, False, False, False], 1883, 'East', (17, 4))
Element 39: (0, (17, 4), ['', '', '', ''], [(15, 11), (12, 13), (3, 12)], [False, False, False, False], 22, False, [False, False, False, False], 1892, 'North', (17, 5))
Element 40: (0, (17, 5), ['', '', '', ''], [(15, 12), (12, 12), (3, 11)], [False, False, False, False], 20, False, [False, False, False, False], 1901, 'West', (16, 5))
Element 41: (0, (16, 5), ['', '', '%', ''], [(15, 13), (12, 11), (3, 12)], [False, False, True, False], 18, False, [False, False, False, False], 1910, 'East', (17, 5))
Element 42: (0, (17, 5), ['', '', '', ''], [(16, 13), (11, 11), (2, 12)], [False, False, False, False], 16, False, [False, False, False, False], 1919, 'North', (17, 6))
Element 43: (0, (17, 6), ['%', '', '', ''], [(17, 13), (10, 11), (3, 12)], [True, False, False, False], 14, False, [False, False, False, False], 1928, 'North', (17, 7))
Element 44: (0, (17, 7), ['', '', '', '%'], [(18, 13), (10, 12), (4, 12)], [False, False, False, True], 12, False, [False, False, False, False], 1937, 'North', (17, 8))
Element 45: (0, (17, 8), ['', '', '', '%'], [(17, 13), (9, 12), (4, 11)], [False, False, False, True], 10, False, [False, False, False, False], 1946, 'North', (17, 9))
Element 46: (0, (17, 9), ['', '', '', '%'], [(16, 13), (9, 13), (4, 10)], [False, False, False, True], 8, False, [False, False, False, False], 1965, 'North', (17, 10))
Element 47: (0, (17, 10), ['', '', '', ''], [(15, 13), (8, 13), (4, 9)], [False, False, False, False], 6, False, [False, False, False, False], 1984, 'East', (18, 10))
Element 48: (0, (18, 10), ['', '%', '', '%'], [(15, 12), (8, 12), (5, 9)], [False, True, False, True], 4, False, [False, False, False, False], 2003, 'North', (18, 11))
Element 49: (0, (18, 11), ['', '', '%', '%'], [(14, 12), (8, 11), (4, 9)], [False, False, True, True], 2, False, [False, False, False, False], 2012, 'West', (17, 11))
Element 50: (0, (17, 11), ['%', '', '%', ''], [(14, 11), (9, 11), (4, 8)], [True, False, True, False], 0, False, [False, False, False, False], 2031, 'Stop', (17, 11))
Element 51: #0#
