Element 1: (1, (11, 8), ['F', '%', '.', 'G'], [(16, 13), (12, 8), (15, 5)], [False, True, False, False], 98, False, [False, False, True, False], 9, 'West', (10, 8))
Element 2: (1, (10, 8), ['.', '.', '%', ''], [(17, 13), (13, 8), (16, 5)], [False, False, True, False], 96, False, [True, True, False, False], 1038, 'South', (10, 7))
Element 3: (1, (10, 7), ['.', '.', '', '%'], [(18, 13), (13, 7), (17, 5)], [False, False, False, True], 94, False, [True, True, False, False], 1077, 'South', (10, 6))
Element 4: (1, (10, 6), ['.', '.', '', '.'], [(17, 13), (14, 7), (18, 5)], [False, False, False, False], 92, False, [True, True, False, True], 1106, 'East', (11, 6))
Element 5: (1, (11, 6), ['', '.', '%', '.'], [(16, 13), (15, 7), (18, 6)], [False, False, True, False], 90, False, [False, True, False, True], 1135, 'East', (12, 6))
Element 6: (1, (12, 6), ['', '%', '.', '%'], [(15, 13), (16, 7), (17, 6)], [False, True, False, True], 88, False, [False, False, True, False], 1164, 'North', (12, 7))
Element 7: (1, (12, 7), ['%', '', '', ''], [(15, 12), (17, 7), (18, 6)], [True, False, False, False], 86, False, [False, False, False, False], 1193, 'East', (13, 7))
Element 8: (1, (13, 7), ['', '%', '', ''], [(15, 11), (17, 8), (18, 5)], [False, True, False, False], 84, False, [False, False, False, False], 1212, 'East', (14, 7))
Element 9: (1, (14, 7), ['', '%', '%', ''], [(15, 10), (17, 9), (18, 4)], [False, True, True, False], 82, False, [False, False, False, False], 1241, 'East', (15, 7))
Element 10: (1, (15, 7), ['', '%', '.', ''], [(16, 10), (17, 10), (18, 3)], [False, True, False, False], 80, False, [False, False, True, False], 1270, 'North', (15, 8))
Element 11: (1, (15, 8), ['%', '', '.', '.'], [(16, 9), (18, 10), (18, 2)], [True, False, False, False], 78, False, [False, False, True, True], 1309, 'East', (16, 8))
Element 12: (1, (16, 8), ['', '', '', ''], [(15, 9), (18, 11), (18, 1)], [False, False, False, False], 76, False, [False, False, False, False], 1348, 'East', (17, 8))
Element 13: (1, (17, 8), ['', '', '', '%'], [(14, 9), (17, 11), (17, 1)], [False, False, False, True], 74, False, [False, False, False, False], 1377, 'North', (17, 9))
Element 14: (1, (17, 9), ['', '', '', '%'], [(15, 9), (18, 11), (16, 1)], [False, False, False, True], 72, False, [False, False, False, False], 2376, 'North', (17, 10))
Element 15: (1, (17, 10), ['', '', '', 'G'], [(15, 8), (18, 10), (17, 1)], [False, False, False, False], 70, False, [False, False, False, False], 2375, 'North', (17, 11))
Element 16: (1, (17, 11), ['%', 'G', '%', ''], [(16, 8), (17, 10), (17, 2)], [True, False, True, False], 68, False, [False, False, False, False], 2384, 'East', (18, 11))
Element 17: (1, (18, 11), ['G', '', '%', '%'], [(17, 8), (17, 11), (17, 3)], [False, False, True, True], 66, False, [False, False, False, False], 2393, 'South', (18, 10))
Element 18: (1, (18, 10), ['G', '%', '', '%'], [(17, 9), (17, 10), (17, 4)], [False, True, False, True], 64, False, [False, False, False, False], 2402, 'North', (18, 11))
Element 19: (1, (18, 11), ['', '', '%', '%'], [(17, 10), (16, 10), (16, 4)], [False, False, True, True], 62, False, [False, False, False, False], 2411, 'West', (17, 11))
Element 20: (1, (17, 11), ['%', '', '%', ''], [(18, 10), (16, 9), (16, 3)], [True, False, True, False], 60, False, [False, False, False, False], 2420, 'South', (17, 10))
Element 21: (1, (17, 10), ['', '', '', ''], [(18, 11), (16, 8), (15, 3)], [False, False, False, False], 58, False, [False, False, False, False], 2429, 'West', (16, 10))
Element 22: (1, (16, 10), ['', '', '%', ''], [(17, 11), (15, 8), (15, 4)], [False, False, True, False], 56, False, [False, False, False, False], 2438, 'South', (16, 9))
Element 23: (1, (16, 9), ['G', '', '', ''], [(18, 11), (15, 9), (14, 4)], [False, False, False, False], 54, False, [False, False, False, False], 2447, 'North', (16, 10))
Element 24: (1, (16, 10), ['G', '', '%', ''], [(18, 10), (15, 10), (14, 5)], [False, False, True, False], 52, False, [False, False, False, False], 2456, 'South', (16, 9))
Element 25: (1, (16, 9), ['', '', '', ''], [(17, 10), (15, 11), (13, 5)], [False, False, False, False], 50, False, [False, False, False, False], 2465, 'North', (16, 10))
Element 26: (1, (16, 10), ['', '', '%', ''], [(17, 9), (14, 11), (13, 4)], [False, False, True, False], 48, False, [False, False, False, False], 2484, 'East', (17, 10))
Element 27: (1, (17, 10), ['', '', '', ''], [(17, 8), (14, 12), (13, 3)], [False, False, False, False], 46, False, [False, False, False, False], 2503, 'South', (17, 9))
Element 28: (1, (17, 9), ['', '', '', '%'], [(17, 7), (13, 12), (14, 3)], [False, False, False, True], 44, False, [False, False, False, False], 2522, 'West', (16, 9))
Element 29: (1, (16, 9), ['', '', '', ''], [(17, 6), (13, 13), (13, 3)], [False, False, False, False], 42, False, [False, False, False, False], 2531, 'East', (17, 9))
Element 30: (1, (17, 9), ['', '', '', '%'], [(18, 6), (12, 13), (13, 2)], [False, False, False, True], 40, False, [False, False, False, False], 2550, 'South', (17, 8))
Element 31: (1, (17, 8), ['', '', '', '%'], [(18, 5), (12, 12), (12, 2)], [False, False, False, True], 38, False, [False, False, False, False], 2569, 'South', (17, 7))
Element 32: (1, (17, 7), ['', '', '', '%'], [(18, 4), (12, 11), (12, 3)], [False, False, False, True], 36, False, [False, False, False, False], 2588, 'South', (17, 6))
Element 33: (1, (17, 6), ['%', '', '', ''], [(18, 3), (13, 11), (11, 3)], [True, False, False, False], 34, False, [False, False, False, False], 2607, 'East', (18, 6))
Element 34: (1, (18, 6), ['', '', '%', '%'], [(18, 2), (12, 11), (11, 4)], [False, False, True, True], 32, False, [False, False, False, False], 2616, 'South', (18, 5))
Element 35: (1, (18, 5), ['', '', '', '%'], [(18, 1), (11, 11), (11, 5)], [False, False, False, True], 30, False, [False, False, False, False], 2635, 'South', (18, 4))
Element 36: (1, (18, 4), ['', '', '', '%'], [(17, 1), (10, 11), (10, 5)], [False, False, False, True], 28, False, [False, False, False, False], 2654, 'South', (18, 3))
Element 37: (1, (18, 3), ['', '', '', '%'], [(17, 2), (10, 12), (10, 4)], [False, False, False, True], 26, False, [False, False, False, False], 2673, 'South', (18, 2))
Element 38: (1, (18, 2), ['', '', '', '%'], [(17, 3), (9, 12), (10, 3)], [False, False, False, True], 24, False, [False, False, False, False], 2692, 'South', (18, 1))
Element 39: (1, (18, 1), ['', '%', '', '%'], [(17, 4), (9, 13), (10, 2)], [False, True, False, True], 22, False, [False, False, False, False], 2711, 'West', (17, 1))
Element 40: (1, (17, 1), ['', '%', '', ''], [(17, 5), (8, 13), (11, 2)], [False, True, False, False], 20, False, [False, False, False, False], 2730, 'North', (17, 2))
Element 41: (1, (17, 2), ['%', '', '', ''], [(16, 5), (8, 12), (11, 1)], [True, False, False, False], 18, False, [False, False, False, False], 2749, 'North', (17, 3))
Element 42: (1, (17, 3), ['', '', '', ''], [(16, 4), (8, 11), (12, 1)], [False, False, False, False], 16, False, [False, False, False, False], 2768, 'North', (17, 4))
Element 43: (1, (17, 4), ['', '', '', ''], [(16, 3), (9, 11), (11, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2777, 'North', (17, 5))
Element 44: (1, (17, 5), ['', '', '', ''], [(15, 3), (9, 10), (11, 2)], [False, False, False, False], 12, False, [False, False, False, False], 2786, 'West', (16, 5))
Element 45: (1, (16, 5), ['', '', '%', ''], [(15, 4), (8, 10), (10, 2)], [False, False, True, False], 10, False, [False, False, False, False], 2795, 'South', (16, 4))
Element 46: (1, (16, 4), ['', '', '', ''], [(15, 5), (9, 10), (9, 2)], [False, False, False, False], 8, False, [False, False, False, False], 2804, 'South', (16, 3))
Element 47: (1, (16, 3), ['', '%', '', ''], [(14, 5), (9, 11), (9, 3)], [False, True, False, False], 6, False, [False, False, False, False], 2813, 'West', (15, 3))
Element 48: (1, (15, 3), ['', '%', '', ''], [(14, 4), (8, 11), (9, 4)], [False, True, False, False], 4, False, [False, False, False, False], 2822, 'North', (15, 4))
Element 49: (1, (15, 4), ['', '', '', ''], [(14, 3), (8, 10), (9, 5)], [False, False, False, False], 2, False, [False, False, False, False], 2831, 'North', (15, 5))
Element 50: (1, (15, 5), ['', '', '%', ''], [(14, 3), (8, 11), (9, 6)], [False, False, True, False], 0, False, [False, False, False, False], 2840, 'Stop', (15, 5))
Element 51: #0#
