Element 1: (2, (9, 6), ['.', '.', '.', '.'], [(15, 12), (3, 6), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 6))
Element 2: (2, (10, 6), ['', '.', '.', '.'], [(15, 13), (4, 6), (12, 11)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (11, 6))
Element 3: (2, (11, 6), ['', '.', '%', '.'], [(16, 13), (5, 6), (13, 11)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (12, 6))
Element 4: (2, (12, 6), ['', '%', '.', '%'], [(17, 13), (5, 7), (14, 11)], [False, True, False, True], 92, False, [False, False, True, False], 136, 'North', (12, 7))
Element 5: (2, (12, 7), ['%', '', '.', '.'], [(18, 13), (4, 7), (15, 11)], [True, False, False, False], 90, False, [False, False, True, True], 175, 'East', (13, 7))
Element 6: (2, (13, 7), ['', '%', '.', '.'], [(17, 13), (4, 8), (15, 10)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (14, 7))
Element 7: (2, (14, 7), ['', '%', '%', '.'], [(16, 13), (4, 9), (16, 10)], [False, True, True, False], 86, False, [False, False, False, True], 233, 'East', (15, 7))
Element 8: (2, (15, 7), ['', '%', '.', '.'], [(15, 13), (5, 9), (17, 10)], [False, True, False, False], 84, False, [False, False, True, True], 262, 'East', (16, 7))
Element 9: (2, (16, 7), ['', '%', '.', '.'], [(15, 12), (6, 9), (18, 10)], [False, True, False, False], 82, False, [False, False, True, True], 291, 'East', (17, 7))
Element 10: (2, (17, 7), ['', '.', '.', '%'], [(15, 11), (7, 9), (18, 11)], [False, False, False, True], 80, False, [False, True, True, False], 320, 'North', (17, 8))
Element 11: (2, (17, 8), ['.', '', '.', '%'], [(15, 10), (7, 8), (17, 11)], [False, False, False, True], 78, False, [True, False, True, False], 349, 'North', (17, 9))
Element 12: (2, (17, 9), ['.', '', '', '%'], [(15, 9), (8, 8), (18, 11)], [False, False, False, True], 76, False, [True, False, False, False], 378, 'West', (16, 9))
Element 13: (2, (16, 9), ['', '.', '', ''], [(15, 8), (9, 8), (18, 10)], [False, False, False, False], 74, False, [False, True, False, False], 407, 'South', (16, 8))
