Element 1: (0, (16, 8), ['.', '.', '.', '.'], [(1, 5), (16, 10), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 8))
Element 2: (0, (17, 8), ['', '.', '.', '%'], [(2, 5), (17, 10), (18, 11)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (17, 9))
Element 3: (0, (17, 9), ['.', '', '', '%'], [(3, 5), (18, 10), (17, 11)], [False, False, False, True], 94, False, [True, False, False, False], 68, 'West', (16, 9))
Element 4: (0, (16, 9), ['.', '', '', ''], [(4, 5), (18, 11), (17, 11)], [False, False, False, False], 92, False, [True, False, False, False], 87, 'West', (15, 9))
Element 5: (0, (15, 9), ['.', '.', '.', ''], [(5, 5), (18, 10), (18, 11)], [False, False, False, False], 90, False, [True, True, True, False], 106, 'North', (15, 10))
Element 6: (0, (15, 10), ['%', '', '.', ''], [(6, 5), (17, 10), (18, 10)], [True, False, False, False], 88, False, [False, False, True, False], 125, 'North', (15, 11))
Element 7: (0, (15, 11), ['.', '', '.', '%'], [(7, 5), (17, 11), (17, 10)], [False, False, False, True], 86, False, [True, False, True, False], 144, 'North', (15, 12))
Element 8: (0, (15, 12), ['.', '', '.', '%'], [(7, 6), (18, 11), (17, 9)], [False, False, False, True], 84, False, [True, False, True, False], 163, 'North', (15, 13))
Element 9: (0, (15, 13), ['%', '', '%', '.'], [(8, 6), (18, 10), (17, 8)], [True, False, True, False], 82, False, [False, False, False, True], 182, 'East', (16, 13))
Element 10: (0, (16, 13), ['', '%', '%', '.'], [(9, 6), (18, 10), (17, 7)], [False, True, True, False], 80, False, [False, False, False, True], 211, 'East', (17, 13))
Element 11: (0, (17, 13), ['', '%', '%', '.'], [(10, 6), (17, 10), (17, 6)], [False, True, True, False], 78, False, [False, False, False, True], 240, 'East', (18, 13))
Element 12: (0, (18, 13), ['', '%', '%', '%'], [(11, 6), (16, 10), (18, 6)], [False, True, True, True], 76, False, [False, False, False, False], 269, 'West', (17, 13))
Element 13: (0, (17, 13), ['', '%', '%', ''], [(12, 6), (16, 10), (18, 5)], [False, True, True, False], 74, False, [False, False, False, False], 288, 'West', (16, 13))
Element 14: (0, (16, 13), ['', '%', '%', ''], [(12, 7), (16, 10), (18, 4)], [False, True, True, False], 72, False, [False, False, False, False], 307, 'West', (15, 13))
Element 15: (0, (15, 13), ['%', '', '%', ''], [(13, 7), (17, 10), (18, 3)], [True, False, True, False], 70, False, [False, False, False, False], 326, 'South', (15, 12))
Element 16: (0, (15, 12), ['.', '', '', '%'], [(14, 7), (18, 10), (18, 2)], [False, False, False, True], 68, False, [True, False, False, False], 345, 'West', (14, 12))
