Element 1: (1, (9, 4), ['.', '.', '', '.'], [(10, 5), (11, 1), (18, 3)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (10, 4))
Element 2: (1, (10, 4), ['', '.', '', '.'], [(11, 5), (12, 1), (18, 4)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (11, 4))
Element 3: (1, (11, 4), ['', '.', '', '%'], [(11, 6), (12, 2), (18, 5)], [False, False, False, True], 94, False, [False, True, False, False], 87, 'South', (11, 3))
Element 4: (1, (11, 3), ['.', '.', '', '.'], [(12, 6), (13, 2), (18, 6)], [False, False, False, False], 92, False, [True, True, False, True], 126, 'East', (12, 3))
Element 5: (1, (12, 3), ['', '', '%', 'G'], [(12, 7), (13, 3), (17, 6)], [False, False, True, False], 90, False, [False, False, False, False], 165, 'South', (12, 2))
Element 6: (1, (12, 2), ['.', '', '', ''], [(13, 7), (14, 3), (17, 7)], [False, False, False, False], 88, False, [True, False, False, False], 194, 'West', (11, 2))
Element 7: (1, (11, 2), ['.', '', '', ''], [(14, 7), (15, 3), (17, 8)], [False, False, False, False], 86, False, [True, False, False, False], 233, 'West', (10, 2))
Element 8: (1, (10, 2), ['.', '%', '.', ''], [(15, 7), (16, 3), (17, 9)], [False, True, False, False], 84, False, [True, False, True, False], 272, 'North', (10, 3))
Element 9: (1, (10, 3), ['.', '', '', ''], [(16, 7), (17, 3), (17, 10)], [False, False, False, False], 82, False, [True, False, False, False], 311, 'West', (9, 3))
Element 10: (1, (9, 3), ['.', '.', '', ''], [(16, 8), (17, 4), (18, 10)], [False, False, False, False], 80, False, [True, True, False, False], 350, 'South', (9, 2))
Element 11: (1, (9, 2), ['.', '%', '', ''], [(16, 9), (17, 5), (18, 11)], [False, True, False, False], 78, False, [True, False, False, False], 389, 'West', (8, 2))
Element 12: (1, (8, 2), ['F', '%', '.', ''], [(16, 10), (16, 5), (17, 11)], [False, True, False, False], 76, False, [False, False, True, False], 428, 'West', (7, 2))
Element 13: (1, (7, 2), ['%', '%', '.', ''], [(15, 10), (16, 4), (18, 11)], [True, True, False, False], 74, False, [False, False, True, False], 1447, 'North', (7, 3))
Element 14: (1, (7, 3), ['.', '', '.', '.'], [(15, 11), (15, 4), (18, 10)], [False, False, False, False], 72, False, [True, False, True, True], 1476, 'East', (8, 3))
