Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(2, 13), (8, 2), (12, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 30: (0, (18, 10), ['', '%', '', '%'], [(16, 10), (14, 5), (15, 12)], [False, True, False, True], 40, False, [False, False, False, False], 2751, 'West', (17, 10))
Element 31: (0, (17, 10), ['', '', '', ''], [(16, 9), (14, 4), (14, 12)], [False, False, False, False], 38, False, [False, False, False, False], 2760, 'North', (17, 11))
Element 32: (0, (17, 11), ['%', '', '%', ''], [(16, 8), (13, 4), (14, 11)], [True, False, True, False], 36, False, [False, False, False, False], 2769, 'South', (17, 10))
Element 33: (0, (17, 10), ['', '', '', ''], [(15, 8), (14, 4), (13, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2778, 'West', (16, 10))
Element 34: (0, (16, 10), ['', '', '%', ''], [(15, 9), (15, 4), (13, 12)], [False, False, True, False], 32, False, [False, False, False, False], 2787, 'West', (15, 10))
Element 35: (0, (15, 10), ['%', '', '', ''], [(14, 9), (15, 5), (13, 13)], [True, False, False, False], 30, False, [False, False, False, False], 2796, 'North', (15, 11))
Element 36: (0, (15, 11), ['', '', '', '%'], [(15, 9), (14, 5), (12, 13)], [False, False, False, True], 28, False, [False, False, False, False], 2805, 'North', (15, 12))
Element 37: (0, (15, 12), ['', '', '', '%'], [(15, 8), (15, 5), (12, 12)], [False, False, False, True], 26, False, [False, False, False, False], 2814, 'North', (15, 13))
Element 38: (0, (15, 13), ['%', '', '%', ''], [(16, 8), (16, 5), (12, 11)], [True, False, True, False], 24, False, [False, False, False, False], 2823, 'East', (16, 13))
Element 39: (0, (16, 13), ['', '%', '%', ''], [(16, 9), (16, 4), (11, 11)], [False, True, True, False], 22, False, [False, False, False, False], 2832, 'East', (17, 13))
Element 40: (0, (17, 13), ['', '%', '%', ''], [(15, 9), (15, 4), (10, 11)], [False, True, True, False], 20, False, [False, False, False, False], 2841, 'East', (18, 13))
Element 41: (0, (18, 13), ['', '%', '%', '%'], [(16, 9), (16, 4), (10, 12)], [False, True, True, True], 18, False, [False, False, False, False], 2850, 'West', (17, 13))
Element 42: (0, (17, 13), ['', '%', '%', ''], [(16, 10), (17, 4), (9, 12)], [False, True, True, False], 16, False, [False, False, False, False], 2859, 'West', (16, 13))
Element 43: (0, (16, 13), ['', '%', '%', ''], [(15, 10), (17, 5), (9, 13)], [False, True, True, False], 14, False, [False, False, False, False], 2868, 'West', (15, 13))
Element 44: (0, (15, 13), ['%', '', '%', ''], [(15, 11), (16, 5), (8, 13)], [True, False, True, False], 12, False, [False, False, False, False], 2877, 'South', (15, 12))
Element 45: (0, (15, 12), ['', '', '', '%'], [(14, 11), (17, 5), (8, 12)], [False, False, False, True], 10, False, [False, False, False, False], 2886, 'West', (14, 12))
Element 46: (0, (14, 12), ['', '', '%', ''], [(13, 11), (17, 6), (8, 11)], [False, False, True, False], 8, False, [False, False, False, False], 2895, 'South', (14, 11))
Element 47: (0, (14, 11), ['', '%', '', ''], [(13, 12), (17, 7), (9, 11)], [False, True, False, False], 6, False, [False, False, False, False], 2904, 'West', (13, 11))
Element 48: (0, (13, 11), ['', '%', '', ''], [(14, 12), (17, 8), (9, 10)], [False, True, False, False], 4, False, [False, False, False, False], 2913, 'North', (13, 12))
Element 49: (0, (13, 12), ['', '', '', ''], [(15, 12), (17, 9), (8, 10)], [False, False, False, False], 2, False, [False, False, False, False], 2922, 'North', (13, 13))
Element 50: (0, (13, 13), ['', '', '%', '%'], [(15, 13), (17, 10), (9, 10)], [False, False, True, True], 0, False, [False, False, False, False], 2921, 'Stop', (13, 13))
Element 51: #0#
